"itemId","star","content","createTime"
1527000,5,"还不错，质量很好，包装也很精致",2018-06-21 23:48:36
1527000,5,"蓝色包包超美的呢~皮质手感很好，做工精细，五金配件很有高级感~这个价格可以买到性价比很高~",2018-07-23 16:02:34
1527000,5,"用了两天，非常不错，发现款式皮质都炒鸡喜欢，办公室的快乐，都是严选带给我的",2018-06-26 08:41:25
1527000,5,"有型、时尚、自重轻、高质五金扣件、皮面光滑细腻有质地，非常实用、有档次的夏日随身包。",2018-06-18 16:32:27
1527000,5,"和产品描述的一样，很喜欢，已经把严选网购app推荐给朋友，希望严选越做越好！",2018-07-05 17:30:11
1527000,5,"很小巧。对于夏天来说，能放下的东西差不多了。颜色也很夏天。",2018-08-19 22:35:50
1527000,5,"高端大气上档次，好看，值得入手",2018-07-12 17:17:15
1527000,5,"",2018-06-20 21:01:54
1527000,5,"简单优雅，非常喜欢",2018-06-17 14:12:56
1527000,5,"挺好的，颜色很正，大小适中。又是成功的一次购买^_^",2018-08-06 20:04:53
1527000,5,"质量杠杠的，在严选买的东西确实物有所值！",2018-07-27 00:34:27
1527000,5,"也是送老妈的，她还挺喜欢，适合夏天，不过对年纪大的人，总是觉得太小不够装",2018-07-09 10:31:12
1527000,5,"这个包包可谓精致，比大牌名牌在价格上远远胜出！在质量上妥妥的媲美。",2018-07-07 12:33:27
1527000,5,"第一次在严选买东西，包包质感很好，老婆很喜欢！",2018-08-19 00:22:27
1527000,5,"很好看，很不错，很漂亮",2018-08-22 22:52:51
1527000,5,"眼线老用户咯,这个是给媳妇买的，颜色很漂亮，不要被雾霾两个字吓到，款式也是很简约的那种，媳妇很喜欢。有一次很满意的购物",2018-08-06 11:14:40
1527000,5,"很大牌的感觉",2018-08-19 16:54:22
1527000,5,"满意！很好看！",2018-08-15 04:19:53
1527000,5,"很好",2018-08-14 20:57:13
1527000,5,"简洁实用",2018-08-13 07:18:11
1527000,5,"非常满意的产品快递小哥辛苦了",2018-08-12 16:08:36
1527000,5,"包很喜欢，",2018-08-12 10:48:32
1527000,5,"很有型，超好看",2018-08-11 11:29:07
1527000,5,"还好一般",2018-08-09 10:12:39
1527000,5,"非常棒，很有质感，是我想要的感觉！",2018-08-04 17:36:42
1527000,5,"手感不错，很好看的小包。单肩背或者手拿都行。",2018-07-10 22:37:42
1527000,5,"买来送人的，挺好。",2018-08-06 15:46:18
1527000,5,"好评",2018-08-05 21:01:57
1527000,5,"好看，精致",2018-08-03 07:46:20
1527000,5,"好，满意",2018-08-02 18:19:57
1527000,5,"包包颜值高，材质好，秀气",2018-08-01 08:13:24
1527000,5,"质量不错  适合当礼物送女生",2018-07-31 14:25:10
1527000,5,"非常不错，真的是百搭哟",2018-07-29 16:36:42
1527000,5,"因为太长比较适合白领上班就退了 质量很不错的",2018-07-12 10:07:44
1527000,5,"好",2018-07-26 00:15:21
1527000,5,"颜色正皮质好，略小，可当手拿包用",2018-07-21 09:43:09
1527000,5,"总体还行，大方。不过查了下不是真皮，性价比跟小ck差不多，但细节还有待提高，盒子都是坏的，虽然不影响，但总体对品质的感受下降了",2018-08-14 09:27:07
1527000,5,"给女朋友买的  没听她说什么  应该反正是好吧",2018-07-09 01:34:34
1527000,5,"好看",2018-07-23 13:55:04
1527000,5,"跟老妈买的，先好评送上",2018-07-21 15:39:35
1527000,5,"满意",2018-07-21 21:21:33
1527000,5,"轻便好看时尚",2018-07-20 13:58:08
1527000,3,"锁扣有问题",2018-08-06 18:41:20
1527000,5,"实用",2018-07-19 07:32:46
1527000,5,"挺不错的，夏天用很百搭",2018-07-18 11:21:21
1527000,5,"买来送给亲戚的生日礼物，她也很喜欢，但吊牌没有封在包包上，随便地放在合子里，觉得档次降了许多，希望能改进。",2018-07-31 22:46:58
1527000,5,"日常出行很方便，可以同时放手机、钥匙、纸巾、现金和银行卡",2018-07-01 19:57:16
1527000,5,"质量不错，满意",2018-07-16 22:15:00
1527000,5,"非常好看 也很实用",2018-07-15 18:55:51
1527000,5,"还可以",2018-07-14 01:03:54
1527000,5,"好看好用方便",2018-07-12 14:11:26
1527000,5,"很喜欢这款包包，优雅有品位！",2018-07-10 13:45:54
1527000,5,"东西好，棒棒的",2018-07-09 08:26:39
1527000,5,"很好的质量",2018-07-09 11:21:02
1527000,5,"用上啦",2018-07-09 09:31:33
1527000,5,"质感还不错",2018-07-05 23:10:41
1527000,5,"美呆",2018-07-05 22:59:57
1527000,5,"质量很好，雾霾蓝朦胧神秘，自带气质感。",2018-06-29 05:10:09
1527000,5,"挺好的，简单款式，夏日好搭配",2018-06-29 19:00:32
1527000,5,"很漂亮！一如既往物有所值",2018-06-29 15:29:01
1527000,5,"还不错",2018-06-27 14:54:31
1527000,5,"东西很好！很满意！",2018-06-26 15:45:42
1527000,5,"不错",2018-06-26 14:20:36
1527000,5,"女朋友喜欢",2018-06-25 22:48:55
1527000,5,"没有异味，皮软舒服。货真价实，值得购买，相信网易。",2018-06-21 14:05:28
1527000,5,"送人的，表示喜欢<U+0001F60A>",2018-06-21 09:37:44
1527000,5,"很满意。。颜色超级正。。",2018-06-20 21:29:28
1527000,5,"很有质感  品相完美  喜欢",2018-06-19 20:27:49
1527000,5,"质量真是太好啦！根本不像三百多块钱的东西，除了标志，跟大牌没有区别。",2018-07-18 12:36:43
1527000,5,"好多了，我的人的生活",2018-06-18 23:36:19
1527000,5,"挺好的",2018-06-18 19:34:15
1527000,5,"很美",2018-06-18 05:44:57
1527000,5,"好看哦",2018-06-18 02:39:51
1527000,5,"相对包包高度来说，包身有点长～因为是给妈妈买的，长肩带不合适，自己淘宝配了60cm的肩带，感觉比原来的更合适",2018-07-08 19:21:17
1527000,5,"包包赞",2018-06-18 11:09:50
1527000,5,"皮质很好，颜值高！",2018-06-16 07:18:30
1527000,5,"换了一次之后收到的没有问题！",2018-06-26 21:47:42
1527000,5,"很好的包，回归本来的价值，去他的什么奢侈品，没有网易严选好。",2018-07-01 21:17:10
1527000,5,"第一次到货的背面有磨损，不知道换货之后怎么样",2018-06-23 08:41:10
