"itemId","star","content","createTime"
1569015,5,"口感不错。",2018-08-09 12:59:43
1569015,5,"久违的麦饭石矿泉水终于重现，早年出口日本。麦饭石矿泉水最大的亮点是超强排铅功能，小孩喝很适宜。其次是少有的含钒矿泉水，可谓“天然胰岛素”，小日本因此非常信服膜拜。有幸重新见面",2018-08-08 15:14:11
1569015,5,"挺好的",2018-08-13 01:02:31
1569015,5,"喜欢严选 买买买根本停不下来",2018-08-11 11:13:29
1569015,5,"儿子喜欢和，所有的都很好",2018-08-11 08:33:12
1569015,5,"确实不错，很甘甜！满意",2018-08-11 11:51:48
1569015,5,"很好",2018-08-11 10:45:47
1569015,5,"好评！！！！！！！！！！",2018-08-11 23:02:23
1569015,5,"不错",2018-08-11 08:27:35
1569015,5,"好水，就是瓶小量少，便于携带。",2018-08-09 21:36:27
1569015,5,"味道很好，高大上！",2018-08-10 13:22:20
1569015,5,"好",2018-08-10 12:12:02
1569015,5,"非常好的产品和服务质量",2018-08-08 11:07:19
1569015,5,"味道清甜，喜欢～",2018-08-08 10:23:02
1569015,5,"好好好",2018-08-08 12:01:05
1569015,5,"包装设计很好看。",2018-08-07 23:05:47
1569015,5,"非常不错的一款产品",2018-08-07 13:55:22
1569015,5,"棒棒",2018-08-07 17:13:37
1569015,4,"小小一瓶，几口饮下，口感有甘，对比农夫，数值翻番，只看数值，心里不欢！（测试笔农夫山泉45此款110）",2018-08-11 13:02:48
1569015,5,"今天刚收到货，马上放进冰箱，冰镇后，味道很甘甜。很好喝。",2018-08-04 20:10:53
1569015,5,"早就听说麦饭石矿泉水取自嵊州四明山麓麦饭石矿区60米深处，经麦饭石长期自然过滤、渗透而成，是一种及其珍贵的、有限的水资源，被称作为矿泉水中的珍品可谓是实知名归<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-07 20:10:03
1569015,5,"超级好喝的矿泉水，真的回味甘甜！妙不可言！值得买！<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-22 21:23:04
1569015,5,"缓冲填塞，包装结实，京东配送，快递安心，口感清冽，值得购买，网易严选，品质保证。",2018-08-18 15:37:11
1569015,5,"每日都上严选网站看有没有新产品，看到麦饭石矿泉水立即出手。想当年麦饭石相当有名，据说有保健作用，买来喝喝看。",2018-07-31 17:04:34
1569015,5,"价廉物美，第一次喝麦饭石的水。希望真的是健康水哦",2018-08-22 11:48:27
1569015,5,"买了第二箱了",2018-08-23 11:31:41
1569015,5,"口感不错",2018-08-21 21:25:03
1569015,5,"东西不错，相信严选的品质",2018-08-20 10:54:34
1569015,5,"好水，再次购买了两张",2018-08-19 09:52:48
1569015,5,"",2018-07-31 20:47:05
1569015,5,"网易的东西从来没让人失望过，还送货到家。晚上已试，口感佳，包装大小合适，方便夏天随身携带",2018-07-30 22:30:30
1569015,5,"第二次回购了。特别喜欢这瓶子，手感超好，携带又方便。水的口感也没的说。好水好瓶。喝完再来。",2018-08-22 12:10:58
1569015,5,"已中严选的毒，自不必说，但这狂风暴雨的，快递小哥辛苦了！",2018-08-20 16:26:59
1569015,5,"感觉非常好的！喜欢严选，包装下血本！！！<U+0001F602><U+0001F602>",2018-08-15 11:45:06
