"itemId","star","content","createTime"
1553040,5,"东西不错，很精致。 看过包装盒上的生产信息，这产品应该是“网易严选”专门开发的专利产品。 希望“严选”的宝贝，能一如既往的好。 会继续支持严选。",2018-08-15 17:46:43
1553040,5,"做工特别好，质量很好，非常满意，",2018-08-19 00:30:41
1553040,5,"严选的外包装很漂亮，少见，是用心做好小商品的网购平台，价格亲民。磁铁吸力效果很好，小圆片足够支撑5寸的手机，大圆足够支撑6寸以上，但是夹位不够深，可以适当增加多2～4mm，部分车型空调片有凸台，所以深点好，总体还不错，比其他要粘在车上的手机支架要好用",2018-08-16 23:52:47
1553040,5,"多功能磁吸车载支架，体积小巧，做工精致，赞<U+0001F44D>",2018-08-13 10:49:07
1553040,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度非常的快，很满意的一次购物哦，物超所值的宝贝，还会继续光顾的。当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制黏贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当作是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛。",2018-07-24 17:12:49
1553040,5,"质量不错~手感也好~能出质量好的产品价格即使高些用着舒服~！~请网易继续严把质量关做精品产品~！！！",2018-08-18 00:43:03
1553040,5,"这个还蛮好用的，往出风口一夹就可以用了，手机吸得蛮牢的，导航的时候很方便",2018-06-25 19:22:20
1553040,5,"很搭，之前的rock不能横屏看导航。这个吸铁紧得很，小巧功能多，测试了一天，很赞的一个小支架。",2018-08-02 20:04:00
1553040,5,"3in1多功能车载支架，手机置放、刀片切割安全带、金属锥敲击玻璃！
材质选择上乘，工艺一流，设计科学！",2018-05-20 12:50:20
1553040,5,"很早就想买了，终于等到严选了。看着就喜欢的好东西。",2018-08-06 18:15:29
1553040,5,"记得先把背膜贴到手机上，再贴铁片，然后你会发现吸得非常牢固！",2018-06-07 18:36:52
1553040,5,"在几个网购平台挑来挑去最后还是选择在网易买，质感特别好！包装也非常完美！说三十几块估计人家都不信！改天试试看效果",2018-08-14 22:51:42
1553040,5,"非常精致的车载支架，三合一功能强大，钢琴漆表面美观，做工一流！",2018-08-17 10:54:20
1553040,5,"质量很好，物流特快，真是严选。十分满意，我会时时关注。",2018-08-17 22:37:59
1553040,5,"很喜欢，质量好，功能很强大的一款神器，",2018-08-01 12:31:05
1553040,5,"吸得特别牢，而且颜色也很大气",2018-07-19 22:01:34
1553040,5,"好用，磁铁贴片放进手机套里，不用贴上效果一样好",2018-06-02 22:34:52
1553040,5,"质量很好，磁力大，隔着手机壳都没问题<U+0001F44C>",2018-06-07 17:51:00
1553040,5,"没想到这么小巧精致，太可爱了！",2018-06-17 16:15:12
1553040,5,"第一次在网易严选购物，没想到发货这么快。产品质量真心不错，小支架吸力超好，带手机壳也能用。有隐藏的小刀片，看了说明是紧急情况切割安全带用的，这样的设计很好，平时也很安全。超级满意！",2018-06-13 09:26:56
1553040,5,"相当好使！吸力很强！配合磁性手机套，不要太好用啊！",2018-05-21 12:50:18
1553040,5,"非常好的车载器，比自己买的好多了，新用户免卷买的只花了运费，哈哈！划算啊！",2018-08-15 20:46:01
1553040,5,"已买的第二个，磁力很强，用着方便，价格不算贵，两个瓷片可以用两个手机。赞一个",2018-08-15 09:47:55
1553040,5,"不错功能强大三合一，还没有安装到车上，看起来不错，还有两个一大一小的特殊磁性材料粘贴，考虑周到细致。",2018-08-05 20:59:21
1553040,5,"方便，不占地方，吸力大，老公满意",2018-05-24 08:20:55
1553040,5,"品质好的产品…赞一个…",2018-05-23 19:34:16
1553040,5,"很好，这是第二个。优品。",2018-05-21 12:09:51
1553040,5,"虽然发货慢，但是质量很好，吸力很大，手感不错，相信严选。",2018-04-26 16:45:13
1553040,5,"这个真挺好的，一个小小的东西上面安排了好几个功能，创艺特别好，粘的也很牢，颜值也很高",2018-08-15 01:41:57
1553040,5,"多功能的不错，磁力也很强，就看用一段时间在出风口上夹的紧不紧。",2018-08-15 09:52:53
