"itemId","star","content","createTime"
1115038,5,"房子装修完还不能住，先把日常用的买了，看着挺不错的，相信严选的品质",2018-06-30 22:20:05
1115038,5,"买回来做酵素切水果用的，老公觉得不方便，就不用一不小心把手切坏了，我用上果蔬辅助器不要太轻松切起来。",2018-08-06 08:44:42
1115038,5,"送货很快，包装很严密，性价比很高，质量不错，好评。",2018-08-22 11:00:58
1115038,5,"有了这个神器，再也不怕切到手啦～～",2018-08-20 18:32:41
1115038,5,"一直想买的东西",2018-08-18 19:18:52
1115038,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 16:59:57
1115038,5,"很好，品质很不错",2018-08-06 13:38:22
1115038,5,"",2018-07-28 19:26:29
1115038,5,"这个季节，正是做水果茶的时候，有了神器，切柠檬做百香果蜜茶，很棒。材质是304不锈钢的，我也拿来切洋葱圈。",2018-05-05 13:23:06
1115038,5,"小巧手感好，小物件，解决大问题。",2018-07-12 14:47:00
1115038,5,"不锈钢材质，厚实，简直是神器呀！切洋葱再也不怕了，哈哈！",2018-06-06 18:00:08
1115038,4,"设计很不错，解决我的问题有效",2018-06-29 12:14:50
1115038,5,"还没用，买了2个，不知道怎么样。",2018-06-14 09:55:50
1115038,5,"挺好用的",2018-06-12 21:37:23
1115038,5,"非常满意，质量很嗨，送货速度也快。",2018-06-02 08:26:51
1115038,5,"好用的一款小东西",2018-06-02 10:47:31
1115038,5,"切土豆试了一下，效果不错，适合我这种不会刀功的人，",2018-04-11 11:55:39
1115038,5,"挺方便的，买给妈妈用的。",2018-05-15 19:51:01
1115038,5,"小宝贝收到，切葱头，葱花很好用。",2018-05-12 06:20:08
1115038,5,"发货很快，钢针头好几个都是平的，不知道好使不",2018-04-26 17:40:23
1115038,5,"非常不错很好",2018-05-09 16:24:01
1115038,5,"很实用，有感不错，切水果切菜的好帮手",2018-05-07 23:05:15
1115038,5,"儿子用了说不错哦！",2018-05-08 18:20:08
1115038,5,"没太用",2018-05-08 04:25:27
1115038,5,"还没有用，规格很高，看着质量不错",2018-05-06 06:12:31
1115038,5,"喜欢！",2018-05-04 15:18:02
1115038,5,"可以，材质不错，还没用，看上去不错",2018-05-01 17:56:59
1115038,5,"还没用，应该可以的！",2018-04-29 22:21:08
1115038,5,"不错，以后切洋葱不怕了",2018-04-29 22:14:27
1115038,5,"网易严选，从未失望，没图，上个早餐",2018-04-28 08:54:34
1115038,5,"做工很好",2018-04-28 13:17:29
1115038,5,"备用 适合我这种手残党",2018-04-27 12:19:59
1115038,5,"",2018-04-27 12:26:19
1115038,5,"很好用质量也不错<U+0001F44D>",2018-04-26 10:24:10
1115038,4,"还没用，比想象的大多了！",2018-04-25 17:12:24
1115038,5,"看着很威猛的样子啊！",2018-04-24 16:13:33
1115038,5,"这个应该是神器！",2018-04-19 20:19:31
1115038,5,"不错哦",2018-04-16 07:01:46
1115038,5,"漂亮",2018-04-14 21:35:31
1115038,5,"看我金刚狼，来战吧，洋葱",2018-04-10 17:11:53
1115038,5,"",2018-04-08 21:17:47
1115038,5,"还没使用，",2018-04-04 16:14:28
1115038,5,"这个不仅是切洋葱的神器，也是切片神器，当然了，对片的厚度没有太高的要求就好。真心好用，以后切柠檬方便多了，厚爱严选",2018-03-19 20:02:59
1115038,5,"还没用  不过我感觉不错的",2018-03-22 21:45:04
1115038,5,"实用",2018-03-22 22:36:16
1115038,5,"很有质感，也很重，值这些钱",2018-03-21 07:15:49
1115038,5,"",2018-03-19 01:05:17
1115038,5,"精致",2017-12-01 10:37:06
1115038,5,"洋葱辅助器很精致，除了切洋葱，我想切芋头可能更适用，严选的东西总是那么得心应手",2017-12-06 17:35:34
1115038,5,"看起来还不错，大洋姜的产品，6Cr19Ni10不锈钢，不是轻飘飘的，挺压手的，好评",2017-11-13 10:03:56
1115038,5,"还没用，不知道怎么样",2017-09-17 16:19:09
1115038,5,"没看到WMF有这款，不过感觉自己能用得上就买了。",2018-01-16 11:10:05
1115038,5,"质量没得说，只是还没用，应该差不了。细节就不上图了，拍个包装吧，包装质量都很牛逼。",2017-09-26 17:53:59
1115038,5,"用料还行 质量不错",2018-03-06 17:11:06
1115038,5,"还没有用 看上去质量挺好的",2018-02-28 12:55:24
1115038,5,"有质感
好",2018-02-22 16:39:08
1115038,5,"神器也",2018-02-22 19:16:47
1115038,5,"这就是厨房神器了，开心，以后切菜可以放心了",2018-05-21 09:47:27
1115038,5,"还没用 看着不错",2018-02-19 22:01:32
1115038,5,"",2018-02-18 10:30:19
