"itemId","star","content","createTime"
1474017,5,"再也不要听凳脚划过地砖的声音了，特别赞，外加可爱",2018-07-27 08:16:16
1474017,5,"真的是超级可爱 萌化了",2018-07-16 11:42:42
1474017,5,"太可爱了，好Q。昨天晚上下单，上午发货，下午收到，这速度不服不行啊！",2018-04-26 16:50:42
1474017,5,"这个椅脚垫很稳，套在椅腿上一点都不滑。",2018-06-02 22:10:56
1474017,5,"因为居住在离层，楼上有什么东西掉了都会有响声，由此考虑到我家楼下的，平时都是小心，包括走路的拖鞋，我家的小棉袄总是教不会，吃饭时椅子挪动常会有响功，想着上网查一下有没椅脚套，正好在严选看到了，太好了，美美的。",2018-06-27 19:31:20
1474017,5,"这次是补货啦，上次买了棕色的，很好用，这次换蓝色款，很可爱，自己都被萌到了！",2018-08-21 12:23:18
1474017,5,"超级萌的",2018-06-04 00:16:16
1474017,5,"套在椅子把手上了，防撞游很漂亮",2018-05-29 07:34:50
1474017,5,"很萌很可爱",2018-05-23 18:16:50
1474017,5,"超级好，严选从来没有让人失望过，我家小可爱超级舒服物流也特别快还送到家",2018-07-12 13:21:45
1474017,5,"使用下来还比较满意，套在椅子和床脚上了，防止磨损地板。蓝色也挺漂亮的。",2018-07-12 16:22:33
1474017,5,"严选的东西 第一眼总是先喜欢包装 超级可爱的小东西 有弹性的 套椅子腿又萌又实用",2018-05-03 23:28:15
1474017,5,"厚实又可爱的小东西，这样就不怕椅子腿把地毯亚出四个坑啦。满意！",2018-05-31 20:50:25
1474017,5,"东西都很不错，质量也很好，目前用的比较好希望能保持。",2018-07-16 21:36:55
1474017,5,"凳子套完了多几个，套锁上保护锁柄，招财猫的手臂一样哈哈哈哈",2018-06-21 09:28:17
1474017,5,"哈哈，挺萌的呀<U+0001F604>",2018-08-20 21:58:22
1474017,5,"",2018-08-18 22:45:03
1474017,5,"很可爱，大小合适，给椅子穿袜子一样，哈哈，没有噪音啦！好评！",2018-07-30 18:21:49
1474017,5,"萌萌哒的袜子<U+0001F9E6>，超喜欢<U+0001F618>",2018-08-13 10:45:33
1474017,5,"还不错的样子",2018-08-14 11:50:45
1474017,5,"看起来比较小，装上还可以。精致！",2018-08-11 08:09:39
1474017,5,"哈哈，特别可爱，我家<U+0001F436>还咬着玩儿",2018-08-10 23:13:36
1474017,5,"好用",2018-07-30 09:56:16
1474017,5,"物美价廉好评。",2018-07-25 00:41:43
1474017,5,"超可爱",2018-07-20 07:18:29
1474017,5,"太棒啦，超可爱，而且实用，宿舍必备",2018-07-18 21:00:54
1474017,5,"发货很快啊。我也想要一份工作。？我？你要来我们把我们一起做",2018-04-27 12:38:57
1474017,5,"太可爱了，好Q。昨天晚上下单，上午发货，下午收到，这速度不服不行啊！",2018-04-26 16:50:46
1474017,5,"",2018-07-14 11:19:50
1474017,5,"老可爱了，晚上回家就套上",2018-07-13 16:39:19
1474017,5,"东西套上去很萌",2018-07-13 15:43:06
1474017,5,"这个太可爱了",2018-07-13 10:32:28
1474017,5,"萌萌哒",2018-07-13 15:43:20
1474017,5,"",2018-07-13 16:39:03
1474017,5,"很好非常好<U+0001F44D><U+0001F3FB>",2018-07-09 23:20:05
1474017,5,"萌萌哒，质量蛮好",2018-07-07 10:41:33
1474017,5,"很赞，买第二个了",2018-07-07 14:08:43
1474017,5,"无色差，比较厚，非常防磨。",2018-07-03 12:17:13
1474017,5,"这个椅脚垫很稳，套在椅腿上一点都不滑。",2018-06-02 22:09:45
1474017,4,"物流速度快，包装严谨扎实，产品质量好。",2018-06-27 22:55:16
1474017,5,"很好用特别萌赶紧买别犹豫哈哈啊哈",2018-06-21 01:17:18
1474017,5,"很可爱 哈哈哈 再也不怕地板刮坏了。",2018-06-24 18:28:49
1474017,5,"萌萌哒，质量好又便宜，喜欢",2018-06-18 08:33:20
1474017,5,"超萌的超级可爱",2018-06-17 11:22:04
1474017,5,"萌萌哒",2018-06-17 12:41:45
1474017,5,"质量很好。。。有点小贵",2018-06-14 16:46:16
1474017,5,"刚收到，期待使用后效果",2018-06-14 09:57:36
1474017,5,"非常适合，赞<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-30 11:34:08
1474017,5,"不错，完全静音……",2018-06-07 11:29:56
1474017,5,"合适",2018-06-05 18:31:11
1474017,5,"真的有点萌，哈哈",2018-06-04 15:08:33
1474017,5,"",2018-06-04 18:45:03
1474017,5,"萌萌的，很安静<U+0001F60A>",2018-05-30 20:37:03
1474017,5,"萌萌的 很安静<U+0001F60A>",2018-05-30 20:36:45
1474017,5,"家里的凳子套上脚套一下子可爱了好多。",2018-05-23 21:02:09
1474017,5,"还是挺好看的",2018-05-26 08:44:10
1474017,5,"萌萌哒 也防滑 真心不错 这次是回购了^_^",2018-05-16 22:10:14
1474017,5,"萌萌哒 也防滑 真心不错 这次是回购了^_^",2018-05-16 22:10:11
1474017,5,"萌萌哒，很可爱",2018-05-24 10:32:37
1474017,5,"超级满意！哈哈 已经用上啦～～～好可爱 质量也不错",2018-05-14 17:29:20
1474017,5,"很不错",2018-05-16 19:48:49
1474017,5,"萌萌哒～很有用！",2018-05-15 13:55:41
1474017,5,"可爱的爪爪",2018-05-15 19:37:58
1474017,4,"物流速度快，包装严谨扎实，产品颜值高，满意。",2018-05-12 11:08:33
1474017,5,"哇唔⊙ω⊙真的可爱到爆炸了～稀饭～～～",2018-05-08 12:16:48
1474017,5,"挺好的用的，萌系",2018-05-12 15:01:54
1474017,5,"",2018-05-12 18:46:32
1474017,5,"",2018-05-12 18:46:35
1474017,5,"棒棒哒，棒棒哒，赞赞哒，赞赞哒",2018-05-07 19:47:13
1474017,5,"棒棒哒，棒棒哒，赞赞哒，赞赞哒",2018-05-07 19:47:39
1474017,5,"超可爱哒",2018-05-11 14:17:26
1474017,5,"",2018-05-11 17:22:40
1474017,5,"",2018-05-11 22:15:12
1474017,5,"超萌超软超可爱*^o^*",2018-05-10 15:36:25
1474017,5,"真的超级可爱，萌死个人，全家都喜欢。",2018-05-08 21:55:09
1474017,5,"超级可爱超级萌，像小猫爪子一样，都不舍的用了
“我真不知怎么才能和你亲近起来 
你好像是一个可望而不可及的目标 
我琢磨不透 追也追不上 就坐下哭了起来 ”",2018-05-05 20:49:56
1474017,5,"感觉还不错，用后补照片",2018-05-04 14:47:30
1474017,5,"硬生生塞进了四方形的椅脚",2018-05-02 20:55:46
1474017,5,"脚套挺可爱，就是容易往下掉",2018-07-24 17:55:32
1474017,3,"一般般吧。首先做工很一般，有一只缝得不太好。另外封口贴已经被撕开了，盒子都是变形的。京东快递很好，外包装完好。也不太适合方形腿的椅子。",2018-07-31 20:37:18
1474017,5,"超萌超安静",2018-05-02 23:11:49
1474017,3,"这个套子不太满意，和其他地方买的一样，没有意外，还是会往下掉。",2018-07-13 23:11:41
1474017,5,"完美",2018-05-01 19:59:25
1474017,5,"可以的效果不错可爱",2018-04-30 15:40:24
1474017,5,"椅子套颜值很高  质量很好",2018-04-28 09:37:41
