"itemId","star","content","createTime"
1051000,0,"“我走了，你想吃蛋炒饭了怎么办？“
“没关系，蛋炒饭嘛，能有多难，我自己可以学。“
某天，突然想念蛋炒饭，立在厨房，却在纠结，是该先放蛋还是先放饭。
折腾了半天，却是不如人意。
终于明白，不是所有人的蛋炒饭都一样好吃。",2017-09-21 17:23:36
1051000,5,"直接买了两个锅，做出来的食物真的嫩，还少油健康，还好看的锅，真的物有所值",2018-08-11 09:04:11
1051000,5,"灰常满意，无论颜值，还是内涵，都令人赞叹。中了严选的毒，从此淘*是路人。",2018-07-19 22:11:54
1051000,5,"评价晚了，用很少很少的油就可以做菜，对于减脂的我简直不要太好用。颜值高，喜欢<U+0001F60D>",2018-06-29 10:03:58
1051000,5,"今天上午收到的货。中午就用它做了炒面。很好用。新锅却是不粘。",2018-06-17 11:01:02
1051000,5,"这是第一次在严选买东西，锅质量很好，炒菜不沾锅",2018-07-28 17:02:15
1051000,5,"颜值高，包装也不错。",2018-07-28 22:51:16
1051000,5,"这个锅好好用，是买过最好用的锅了，价格美丽，性价比很高。推荐了好多人用，家里亲人人手一个。不粘，又不重，好洗。用了这个锅你会爱上炒菜，果真如此。",2018-07-27 16:16:50
1051000,5,"钻石锅很好看，颜值非常高，还没有用，不知道用着怎么样，包装都很漂亮小清新，像礼盒似的，又在严选给他配了个锅盖，锅盖质量也棒棒的，买美美的锅我觉得我能更爱做饭",2018-07-05 12:14:11
1051000,5,"今天收到了炒锅，我家目前的锅具都是严选，收到的炒锅的包装依然专业，颜色非常漂亮！我还没有来得及炒菜，整体感觉严选是我想要的生活！谢谢",2018-06-07 19:46:26
1051000,5,"媳妇不舍得用，用它做饭应该是一种享受。",2018-06-12 09:30:03
1051000,5,"颜值高，大小正合适，妈妈说非常好用",2018-06-11 09:12:40
1051000,5,"锅非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了 颜色也超级美 虽然两个人用有点大了但还是想要配齐一套",2018-05-28 20:12:13
1051000,5,"由于新锅容易聚热，烧菜火不用开很大，而且特别省油，还特别好洗，特别满意。",2018-08-09 19:49:04
1051000,5,"炒锅收到了，拿回来一看简直不要太精致，非常漂亮又小清新，目前炒菜也没有油烟，质量不错",2018-07-24 09:42:33
