"itemId","star","content","createTime"
1245022,5,"还行就是价格有点贵",2018-08-13 17:46:14
1245022,5,"非常好～～～赞一个",2018-05-27 11:18:33
1245022,5,"很好",2018-03-24 17:11:31
1245022,5,"好",2018-03-10 09:16:15
1245022,5,"袖子真的是有点长、要卷下",2017-10-05 13:06:27
1245022,5,"质量不错，关键是儿子喜欢这个图案，好评。",2018-03-07 12:16:51
1245022,5,"不错，尺码偏瘦，但穿起来还是挺帅的",2017-12-18 10:00:16
1245022,5,"非常可爱嘻嘻",2017-12-07 22:59:03
1245022,5,"手臂有点突兀",2018-02-27 19:54:18
1245022,5,"不错的衣服，题材好。",2017-11-28 22:04:44
1245022,5,"很好看",2017-11-12 01:59:57
1245022,5,"非常满意，严选从没让我失望过。",2017-10-18 20:03:46
1245022,5,"儿子非常喜欢，就是袖子有点长，感觉像是拼接上去的，衣服质量还是不错的！",2017-09-16 22:16:53
1245022,5,"不错",2017-10-16 11:22:35
1245022,5,"质量不错，但是大了，留着明年穿",2017-10-11 12:56:41
1245022,5,"酷酷的诶",2017-10-09 01:52:14
1245022,3,"不是太厚，确实袖子一点长了。这个包装和同样在网易的另一款mc的T恤一个天一个地。里面皱皱的，应该是试穿过得，没什么问题留着穿",2017-10-17 17:48:49
1245022,5,"还没穿，觉得还不错",2017-10-04 19:09:28
1245022,4,"不错",2017-10-03 10:21:36
1245022,5,"质量不错，但对于小孩子来说，袖子做的太长了点",2017-08-07 09:47:44
1245022,5,"袖子长了",2017-08-07 09:48:20
