"itemId","star","content","createTime"
1620012,5,"网上购物这么激烈，没想到店家的服务这么好，商品质量好而价低廉，我太感谢你了！",2018-06-19 20:12:54
1620012,5,"买来晚上跑步用，放手机和钥匙<U+0001F511>。用后追评",2018-08-10 11:37:16
1620012,5,"很不错，做工精细比我想象的小一点，不过装个手机，卡什么的挺好，能再配个斜挎带，能背胸前就更好了",2018-05-21 15:03:54
1620012,5,"大小合适",2018-07-09 09:29:16
1620012,5,"简约简单，质量挺好的，也不错！健身方便！",2018-06-28 20:53:50
1620012,5,"好，很好，非常好，特别的好",2018-06-23 14:32:31
1620012,5,"材质还不错，有点厚，估计运动的时候会有点热……",2018-06-06 22:11:33
1620012,5,"一入严选，从此严选。",2018-06-01 00:20:09
1620012,5,"质量好自然不必说，如果颜色多一点就更好了。",2018-05-13 22:00:43
1620012,5,"做工很好，很喜欢",2018-05-12 14:12:00
1620012,5,"非常厚实，方便使用，运动时候的好伙伴",2018-06-09 08:55:15
1620012,5,"到货极快，一个晚上过去第二天早上就到了，超棒！臂包质量很好，使用方便！",2018-06-28 09:35:50
1620012,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-10 21:54:37
1620012,5,"包包比想象的要大，能装东西",2018-08-22 16:36:46
1620012,4,"很软很舒服",2018-08-22 11:28:28
1620012,5,"还可以",2018-08-22 00:18:41
1620012,5,"66666666666",2018-08-21 13:04:36
1620012,5,"做工精细，佩带舒适度很好。",2018-08-20 12:39:27
1620012,5,"一如既往地好",2018-08-20 16:39:41
1620012,5,"好东西",2018-08-20 16:38:35
1620012,5,"包质量轻挺好，携带方便 ，运动套装",2018-08-15 08:44:20
1620012,5,"非常不错",2018-08-15 09:12:59
1620012,5,"好评",2018-08-14 15:16:16
1620012,5,"挺好看66666666666",2018-08-13 12:12:05
1620012,5,"还没有用，还可以吧！",2018-08-11 17:00:10
1620012,1,"差评，用了几天臂带变细，容易粘到衣服和刺到手臂，伤害身体，浪费感情，太差。",2018-08-21 15:43:13
1620012,5,"很满意",2018-08-11 20:39:29
1620012,5,"不错哦(⊙o⊙)哦，满意!孩子很喜欢!",2018-08-08 00:13:45
1620012,3,"样子很好看，结实，但是设计有问题，粘扣太硬而且太大，绑在手臂上，粘扣扎到手臂，像针一样。",2018-08-20 14:36:20
1620012,5,"大小很合适，非常喜欢。",2018-08-09 18:18:12
1620012,5,"有点厚实",2018-08-09 08:20:00
1620012,5,"很喜欢",2018-08-09 11:10:08
1620012,5,"质量不错，尺寸偏大",2018-08-08 21:56:23
1620012,5,"还可以",2018-08-03 16:35:12
1620012,5,"东西不错的！",2018-08-02 10:28:00
1620012,5,"样子很喜欢，出去跑步时候带手机和其他零碎东西就不用愁了。",2018-05-31 07:27:26
1620012,5,"质量可以",2018-07-30 08:53:09
1620012,5,"手感还可以。",2018-07-27 03:57:53
1620012,5,"还不错",2018-07-26 12:09:19
1620012,5,"有点小贵，拉链不易拉开，带子应加粗，勒人，技术设计有缺陷",2018-08-15 16:10:14
1620012,5,"质量很好，一个自己用，一个送朋友。",2018-07-23 17:22:10
1620012,5,"哈哈哈哈哈好",2018-07-23 11:48:55
1620012,5,"比想象中大一些 不过质量还是不错的",2018-07-19 01:23:14
1620012,5,"胳膊太细，臂带有点系不紧",2018-08-19 15:44:37
1620012,5,"好",2018-07-18 11:51:56
1620012,5,"好",2018-07-18 13:38:41
1620012,5,"很好，质量不错，很喜欢。",2018-07-17 18:10:24
1620012,5,"非常满意",2018-07-17 11:24:20
1620012,5,"非常方便 好评",2018-07-15 01:37:12
1620012,5,"好好好好好",2018-07-13 10:45:51
1620012,5,"质量棒棒的，很漂亮，很喜欢",2018-07-11 09:45:19
1620012,5,"很好",2018-07-11 21:44:29
1620012,5,"非常棒，质量比网上买的好多了！",2018-07-09 11:25:35
1620012,5,"臂包使用时还是有点不舒服，再买一个腰包试试",2018-07-25 15:04:52
1620012,5,"非常好 满意",2018-07-08 13:35:21
1620012,5,"挺好的，网易严选必属精品",2018-07-07 20:58:50
1620012,5,"有点厚  其它地方不错",2018-07-20 14:29:31
1620012,5,"稍微有点扎",2018-07-07 11:12:15
1620012,5,"zhiliangbucuo",2018-07-07 14:35:07
1620012,5,"质量很不错！",2018-07-06 15:17:57
1620012,5,"从此不用裤兜两疙瘩了，太放便了，严选不错哦",2018-06-20 11:07:44
1620012,4,"感觉一般，有点小贵！",2018-07-24 05:53:03
1620012,5,"ok",2018-07-05 20:23:30
1620012,5,"很好",2018-07-04 14:28:09
1620012,5,"好看，好用",2018-07-03 13:13:45
1620012,5,"还不错吧",2018-07-03 22:56:06
1620012,3,"说真的，这是我买严选的东西体验最差的一次，包装很脏，标签都要脱落了，打开包裹的时候我都不想用手去碰",2018-07-14 15:47:50
1620012,5,"不错不错",2018-07-03 15:34:19
1620012,5,"质量好",2018-07-03 07:29:39
1620012,5,"不错",2018-07-03 21:59:41
1620012,5,"挺好的",2018-07-01 20:02:54
1620012,5,"东西不错，但是被HR吐槽买贵了",2018-07-14 11:55:45
1620012,5,"不错，我和姐姐一人一个",2018-06-29 19:47:53
1620012,5,"运动模式，还可以做到小一点，里面的耳机孔金属换硅胶垫会好些，不会刮刮",2018-07-10 22:11:24
1620012,5,"网易严选，值得信赖！",2018-06-29 11:35:40
1620012,5,"很好 很实用",2018-06-28 22:10:32
1620012,5,"非常满意",2018-06-25 16:43:10
1620012,5,"好",2018-06-23 15:10:58
1620012,5,"不错",2018-06-21 23:03:17
1620012,5,"面料手感很舒服，外观也很好看。就是体积有点大",2018-05-25 10:43:40
