"itemId","star","content","createTime"
1548002,5,"女朋友很喜欢……

嗯，虽然我没有女朋友",2018-08-23 10:25:42
1548002,5,"很好",2018-08-23 11:14:06
1548002,5,"完美诠释“好的生活没那么贵”！推荐！",2018-08-22 11:58:39
1548002,5,"非常服帖，按摩也不错！家有，外出都不错",2018-08-21 07:42:59
1548002,5,"还可以，力度不大",2018-08-22 11:05:51
1548002,5,"用了再说吧",2018-08-20 08:46:50
1548002,5,"不错<U+0001F44D>",2018-08-20 23:08:05
1548002,5,"0.0",2018-08-19 21:04:25
1548002,5,"这个材料不错，但震动功能鸡肋，于我而言，对颈椎病没啥用处，甚至觉得有点晕，没有按摩，单就记忆海绵的功能，也差不多这个价钱，外出收纳还是有优势的。",2018-08-22 23:04:25
1548002,5,"描述一致，发货物流很快，功能实用，但是拆开看看无法拆下外套清洗啊，按键与外套粘合在一起无法分开",2018-08-22 16:39:28
1548002,5,"很软，就算不是按摩的，平时也可以用，就是觉得按摩的力度有点小，而且能改成充电的就好了。",2018-08-20 11:24:37
1548002,5,"按摩效果可以忽略 按摩功能实在鸡肋",2018-08-19 18:42:11
