"itemId","star","content","createTime"
1512028,5,"质量不错，日常用的吃的全部严选的",2018-08-21 15:43:29
1512028,5,"买了好多，挨个试试，应该不错。",2018-08-20 13:36:57
1512028,5,"不错。
尝试新品。
上班中间小品，提高了生活质量的感觉。",2018-06-26 09:48:06
1512028,5,"真不错，是我喜欢的味道，淡淡的，清香",2018-06-24 19:50:33
1512028,5,"還可以吧，最好加奶，包裝精致",2018-06-12 17:48:48
1512028,5,"第二次买了，味道很好，香味浓郁，一般泡一水味道最好，顶多泡两水，再泡就没味道了。",2018-08-17 16:25:12
1512028,5,"试过后觉得不错<U+0001F44D>",2018-07-29 09:31:10
1512028,5,"nice，只是买来尝尝，还不错",2018-07-28 16:46:08
1512028,5,"买过好多次了，质量值得信赖",2018-06-19 14:13:31
1512028,5,"味道不错，茶汤颜色漂亮，没有杂质，但是这个浓度的红茶是泡不了奶茶的，太淡了。",2018-06-20 16:03:26
1512028,5,"这个和柠檬片是绝配，一杯红茶加上一片柠檬，太好喝了。",2018-08-22 15:02:12
1512028,5,"似乎比之前的红茶要好喝一些？加上虎标的柠檬冻干片很好喝。",2018-06-29 12:57:45
1512028,5,"真的很好，淡淡的清香再配上网易严选买的柠檬片太棒了",2018-07-01 21:40:09
1512028,5,"第一次买 尝尝看吧 好喝的话以后再购入",2018-08-21 07:35:47
1512028,5,"很好喝的一款茶，可做奶茶，味道很好！",2018-08-22 22:48:07
1512028,5,"口味还可以。换购的，也值了",2018-08-22 13:55:01
1512028,5,"很好喝的茶，会上瘾的",2018-08-22 09:57:15
1512028,5,"退货了，东西应该很好。",2018-08-22 23:16:19
1512028,5,"还行比较方便",2018-08-22 18:33:34
1512028,5,"还OK",2018-08-22 17:55:36
1512028,5,"非常好",2018-08-22 16:17:17
1512028,5,"满意",2018-08-22 22:17:42
1512028,5,"很好喝的红茶",2018-08-21 16:01:31
1512028,5,"dbfhdhd",2018-08-21 11:12:37
1512028,5,"红茶挺好的",2018-08-20 08:47:39
1512028,5,"味道很不错",2018-08-19 14:51:38
1512028,5,"还没喝",2018-08-19 00:29:04
1512028,5,"味道不错",2018-08-19 22:06:07
1512028,5,"图方便买的",2018-08-18 14:06:18
1512028,5,"不错的",2018-08-18 23:54:39
1512028,5,"味道还可以，不错",2018-08-17 21:10:51
1512028,5,"不错",2018-08-17 16:17:19
1512028,5,"很好的茶，颜色也很鲜亮。",2018-08-16 21:54:21
1512028,5,"包装很精致",2018-08-16 21:48:08
1512028,5,"味道不错",2018-08-16 13:45:16
1512028,5,"系统默认好评",2018-08-08 01:45:08
1512028,5,"不错早上喝起来很舒服",2018-08-12 10:03:09
1512028,5,"味道正宗，很喜欢！",2018-08-12 07:16:32
1512028,5,"Hai",2018-08-10 23:55:44
1512028,5,"味道不错",2018-08-09 12:21:52
1512028,5,"味道不错。喝完了再来买",2018-08-08 12:29:55
1512028,5,"喝过几次不错",2018-08-06 13:14:10
1512028,5,"味道不错，喜欢。",2018-08-06 14:26:48
1512028,5,"好喝，有感觉",2018-08-04 19:23:56
1512028,5,"好喝",2018-08-04 06:56:25
1512028,5,"早餐红茶，元气满满",2018-07-31 00:54:53
1512028,5,"好喝",2018-07-30 23:41:06
1512028,5,"好",2018-07-29 18:11:30
1512028,5,"v",2018-07-27 13:46:29
1512028,5,"棒",2018-07-26 23:12:32
1512028,5,"很适合的一款下午茶，不浓也不淡。。。。",2018-07-23 20:28:55
1512028,5,"味道挺香的，口感不苦，可以两泡。",2018-07-23 11:03:10
1512028,5,"真的蛮好喝",2018-07-23 20:57:13
