"itemId","star","content","createTime"
1027012,5,"很用心的产品，看着就是精挑细选出来的。发货速度一般，不过买的几样都很好吃。很多种水果蔬菜，不油腻，很脆很好吃！",2018-08-13 12:45:31
1027012,5,"厉害了厉害了，感觉果蔬脆片特别好吃，以前是蔬菜脆，现在改成果蔬脆了，都含有了一些水果。香香脆脆的，还带一点咸味，当成办公室小零食，还是挺不错的。",2018-08-10 23:52:15
1027012,5,"这个是回购的，吃过这么多还是严选的好吃",2018-07-05 12:15:45
1027012,5,"个人觉得很好吃，买了4包，结果家里老人和小朋友都不吃，呃。。我觉得很好吃呀~",2018-07-26 10:13:43
1027012,5,"这应该是很健康的零食了，蔬菜水果做的跟薯片一样的口感，也不担心吃多了长胖",2018-07-20 15:17:33
1027012,5,"好吃，味道不错，不咸，宝宝也能吃",2018-04-26 11:00:11
1027012,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 18:07:49
1027012,5,"比较有分量的一包 口感赞 酥脆不硬 味道赞 挺朴实的不觉有调味料",2018-08-22 21:49:36
1027012,5,"给儿子买的，刚收到，今晚给他惊喜！看了评价大家都说好吃，希望家里的小朋友能够喜欢",2018-05-16 18:23:38
1027012,5,"严选果然飞快呀！买了99选9，只尝了草莓<U+0001F353>干，好清新自然的颜色味道，相信严选的都好吃。",2018-07-14 18:53:18
1027012,5,"很大包了，脆脆的，办公室零嘴，超满意，联络感情什么的都很棒哦",2018-08-06 14:24:48
1027012,5,"蔬菜干好好吃已买了多次。t恤穿了非常舒服，柔软。严选东西就是好。",2018-07-01 21:07:41
1027012,5,"好吃好吃好吃，超爱秋葵，如果不喜欢鲜秋葵那种黏黏的口感的可是尝试一下这个脆片，很香喔。",2018-05-23 09:26:09
1027012,5,"第一次试着买各种干果类食品，没想到超棒。真的没有让人失望，而且活动太划算了。希望严选多做一些类似的活动。",2018-08-03 11:58:50
1027012,5,"超好吃，最喜欢里面的脆枣，希望严选出款全是脆枣的小食，啊啊啊啊。",2018-04-02 10:58:35
1027012,5,"东西回来了，老实话，出乎意料。东西还不错，咖啡味道也好，零食没两天吃光了，现在就只剩大酱了。继续粉，没话说。",2018-04-29 15:58:51
1027012,5,"味道不错，挺好吃的，非常脆，而且物美价廉",2018-08-22 13:45:16
1027012,5,"当天买，第二天就收到了，满满的一箱子零食，满心欢喜",2018-08-12 18:59:29
1027012,5,"喜欢！",2018-08-20 23:55:58
1027012,5,"",2018-08-19 11:21:45
1027012,5,"个人偏向水果脆啦，没有准备图片哎～",2018-08-17 12:18:38
1027012,5,"好吃<U+0001F60B>",2018-08-18 11:26:07
1027012,5,"太甜啦，下次能出无糖吗？！！！！减少罪恶感",2018-08-13 23:50:30
1027012,5,"让我又爱上吃零食。本姑凉已经几年都不吃零食了，严选，我是又爱又恨。我吃去了。",2018-03-30 21:00:27
1027012,5,"",2018-08-14 13:07:26
1027012,5,"吃了果蔬脆，很好吃，会回购，喝了红糖姜茶，果然还是不能接受姜味，跟产品无关，其他没动呢，光看包装真的很上档次，发货很快，跟严选结缘，因为它送了我一个杯子，很好",2018-08-13 17:02:02
1027012,5,"还不错，99选9很划算",2018-08-12 20:49:09
1027012,5,"经常买严选的零食，一般不会失望。",2018-08-10 19:54:58
1027012,5,"",2018-08-10 16:43:57
1027012,5,"很好吃的零食，特别适合女性。",2018-08-06 11:45:38
1027012,5,"好吃",2018-08-06 22:53:54
1027012,5,"回购的，个人很喜欢",2018-08-05 20:54:03
1027012,5,"感觉水果和蔬菜拼在一起怪怪的???每种会有不同的味道...想吃过瘾还是买单个种的吧，下次尝试一下别的",2018-04-09 12:57:00
1027012,5,"好吃看得见<U+0001F60B>",2018-08-01 14:45:11
1027012,5,"超级<U+0001F44D>",2018-08-01 16:29:49
1027012,5,"好好吃，脆脆的",2018-07-31 23:58:06
1027012,5,"严选棒棒的",2018-07-29 17:00:07
1027012,5,"灵的灵的，放进排骨汤里一起炖都行",2018-07-14 21:23:45
1027012,5,"在严选上挑了很多东西，99元9件觉得好划算，包装都很好，味道也错，京东快递也是没话说，快，服务好，三大箱帮忙扛上4楼，好评。",2018-07-13 13:20:59
1027012,5,"",2018-07-22 12:01:29
1027012,5,"好吃，买了一堆，都有独立小包，很满意",2018-07-17 13:48:15
1027012,5,"挺大一包",2018-07-19 22:20:33
1027012,5,"爽死啊！好吃<U+0001F60B>以后继续<U+0001F604>",2018-07-18 12:09:23
1027012,5,"很好吃耶，很棒，脆脆的",2018-07-18 22:57:04
1027012,5,"好吃完美",2018-07-18 10:40:03
1027012,5,"",2018-07-16 10:17:10
1027012,5,"昨晚下单今早就收到了，效率满满的赞啊～",2018-07-07 10:37:31
1027012,5,"苹果脆 酸甜酸甜  满分",2018-07-15 13:00:51
1027012,5,"很好，满足多个品种的需要",2018-07-14 18:39:06
1027012,5,"",2018-07-14 12:51:21
1027012,5,"好吃",2018-07-13 16:44:25
1027012,5,"满满一箱，活过来了！",2018-07-10 20:42:46
1027012,5,"",2018-07-10 09:40:04
1027012,5,"还可以",2018-07-09 08:05:36
1027012,5,"第二次购买了，味道不错，货真价实～还买了菇菜脆片和水果脆片～",2018-05-08 22:22:18
1027012,5,"脆脆，香香，好吃，草莓有点酸酸的。",2018-06-21 10:52:13
1027012,5,"还没吃",2018-06-20 22:57:03
1027012,5,"很好吃，下次还会买的！！太喜欢啦！",2018-06-15 20:25:38
1027012,5,"南瓜、胡萝卜、敏豆、香蕉、苹果、草莓，香、脆...",2018-06-16 17:06:38
1027012,5,"",2018-06-14 06:46:19
1027012,5,"这个看上去就想吃，信任严选。",2018-06-13 23:27:27
1027012,5,"原汁原味很好吃",2018-06-12 21:39:17
1027012,5,"",2018-06-12 12:07:59
1027012,5,"儿子超爱吃的果蔬脆，我也爱吃，健康",2018-06-01 09:38:23
1027012,5,"很好",2018-06-08 18:17:07
1027012,5,"老熟客了,东西还是一如既往的好,货真价实的日货尾单,性价比突出",2018-03-25 23:19:03
1027012,5,"",2018-06-06 08:02:18
1027012,5,"男朋友生日，给他买的零食，他很喜欢",2018-06-02 23:53:49
1027012,5,"看起来很好吃的样子，虽然还没吃",2018-05-31 21:23:41
1027012,5,"网易用心，包装整齐，味道不油腻",2018-05-28 12:43:21
1027012,5,"真好吃。",2018-05-24 20:45:29
1027012,5,"很天然的感觉，很蓬松，酥脆<U+0001F40B>",2018-05-19 12:06:56
1027012,5,"好吃，买了两包",2018-05-14 21:35:46
1027012,5,"",2018-05-13 13:07:47
1027012,5,"喜欢吃里面的苹果~",2018-05-05 13:45:53
1027012,5,"好吃！好吃！好吃！好吃！好吃！好吃！好吃！好吃！好吃！好吃！好吃！好吃！",2018-04-28 15:20:33
1027012,5,"就不评价了  我忙着吃呢",2018-05-01 15:37:46
1027012,5,"棒棒哒",2018-04-30 18:39:11
1027012,5,"超级好吃   保持着原始滋味",2018-04-28 17:09:01
1027012,5,"品质确实好，下次还会再买",2018-04-24 12:12:49
1027012,5,"东西很丰富，女儿很喜欢吃。严选的东西每一样都好好哦！",2018-04-01 12:13:52
1027012,5,"很好吃，但是热量挺高的",2018-04-22 13:51:12
1027012,5,"挺大包的",2018-04-18 23:40:52
1027012,5,"超级好吃<U+0001F60B>，推荐",2018-04-16 13:56:12
1027012,5,"第二次买，孩子爱吃，磨牙用了，好",2018-04-15 10:55:54
1027012,5,"我为严选代言！",2018-04-15 22:45:16
1027012,5,"好吃，一份价格一分货",2018-04-12 16:09:22
1027012,5,"果蔬脆真的好吃的",2018-04-10 09:14:39
1027012,5,"买了好多好吃的，非常喜欢<U+0001F618>",2018-04-09 18:58:50
1027012,5,"同上",2018-04-09 23:11:00
1027012,5,"好吃，不贵！",2018-04-07 21:04:55
1027012,5,"挂耳咖啡很棒！其他零食也很棒！会回购！",2018-03-24 19:01:13
1027012,5,"香甜可口，果蔬清脆，满意的很",2018-03-27 14:37:02
1027012,5,"好！",2018-03-25 16:25:23
1027012,5,"香脆可口，美味有营养，喜欢",2018-03-20 21:10:09
1027012,5,"很好吃<U+0001F60A>",2018-03-17 09:12:47
1027012,5,"好吃好吃好吃",2018-03-17 14:44:08
1027012,5,"这个还没有吃，不过看包装应该好吃",2018-02-08 12:14:59
1027012,5,"严选买的东西都挺好，包装也好。特别是易碎品都用那种真空压缩袋包装了。总之很满意！",2018-01-24 15:33:58
1027012,5,"打开了箱子还没有吃就觉得心情很好，在严选买过很多好吃的东西了~这次依然相信严选",2018-01-23 00:10:21
1027012,5,"第一次吃到有豆角的果蔬脆 可以说是非常神奇了<U+0001F60B>南瓜<U+0001F383>的口感也挺不错的",2018-02-01 22:35:05
1027012,5,"买了好多东西就不一一评价了我就放心喜欢严选的各种东西一直会关注",2018-08-08 13:05:30
1027012,5,"吃倒了罕有好吃的香菇干和水果干之后，想试试加一些蔬菜，好吃追评，不过给香菇干一万个赞<U+0001F44D>",2018-01-16 22:00:20
1027012,1,"物流慢的要死，感觉现在没碰到过这么慢的物流………",2018-08-22 21:50:15
1027012,5,"还没有吃，买来给孩子吃，看看喜欢哪个味道再买单独口味的，包装很干净，质量应该也还可以",2017-12-18 00:12:12
1027012,5,"作为吃货，我每样都买了一袋，这包综合果蔬比较满意，草莓有点酸，都蛮好吃的，非常满意。",2018-05-28 00:12:16
1027012,5,"这个真是买少了，超级喜欢的，好好吃，好几种蔬果，真是嫌量少，吃不过瘾啊！",2017-11-25 22:55:54
1027012,5,"年底活动买了一大堆，都是自己和家人喜欢的，这次活动很实惠，价廉物美，好的生活没那么贵，支持严选！",2018-01-02 14:34:44
1027012,5,"果蔬脆，好吃，孩子太喜欢了，主要是补充各种维生素，比吃其他零食有益多了",2017-12-19 18:19:22
1027012,5,"严选的东西真的可以放心买，刚注册就下单买了好多东西，都很喜欢，好品质，看上了就闭着眼睛买质量有保证",2018-06-12 09:17:29
1027012,5,"综合果蔬脆好大一包，种类丰富口感好，健康食品无添加，很满意。",2018-02-08 20:22:47
