"itemId","star","content","createTime"
1475005,5,"很有仪式感的鞋子。
绸子面料很有feel，看了大家的评论，比平时大一个号码，刚刚合适。",2018-08-19 13:12:00
1475005,5,"很漂亮，好的生活，没那么贵，广告词，很贴切。",2018-08-01 22:27:30
1475005,5,"迫不及待的试穿了，好美",2018-08-02 19:59:46
1475005,5,"包装很好，鞋子很美，平时39，这回买的40，很合脚。",2018-06-21 23:20:50
1475005,5,"简直太好看了！！！一定要买大一码啊<U+0001F60A>超爱",2018-06-11 19:42:39
1475005,5,"穿着很舒服也很漂亮",2018-05-27 19:16:08
1475005,5,"鞋子已经收到了，很漂亮，中途换了尺码，店家不但承担邮费而且速度很快就重新给我换了，好评。",2018-08-07 23:33:38
1475005,5,"第一次在严选买鞋，感觉还不错，穿着很舒服，平时穿34码，买的35码穿着正好，快递很快，好评。",2018-08-03 10:00:04
1475005,5,"36码的脚，不是胖脚，看了评价，特意买大一码，买了37，合适。",2018-08-09 17:15:40
1475005,5,"质感好好，是我喜欢的低调优雅……正常码就可以，买大了要换货呜呜……",2018-07-27 11:36:05
1475005,5,"做工很好，穿上很舒适。平时36.5，买了37，大小合适，可能穿久了会有点松。",2018-05-11 22:16:47
1475005,5,"平时穿37看了评价买了38正合适，显脚瘦，过去没穿过这样尖头的皮鞋。开始感觉脚好长呀。慢慢习惯。",2018-07-12 09:09:33
1475005,5,"实物颜色更好看，款式也不挑人，上脚应该都好看吧，挺喜欢的，谢谢严选",2018-05-07 15:59:43
1475005,5,"鞋子大小正好，平时穿38码，因为头尖，买大了一码，舒服也好看。",2018-08-13 12:30:35
1475005,5,"开始买的38，小一码，申请换39的，京东快递提供和送货和换货，速度很快，鞋子很好看。试穿了下不磨脚",2018-08-18 17:13:28
1475005,5,"穿上感觉柔软舒适，肩踝有软软的垫子设计，穿着上班很合适，非常知性优雅。关键是价格非常美丽，原价打五折后非常实惠。",2018-08-09 14:36:49
1475005,5,"还不错，我脚胖选了大一码再加半码垫，同事都说好看",2018-06-01 06:46:22
1475005,5,"美，平时穿34码，买35码，刚刚好。5折买的，性价比超高",2018-08-07 10:06:55
1475005,5,"我平时都穿34码的，尖头鞋这双穿34有点紧，希望赶紧穿松了。",2018-05-21 15:52:03
1475005,5,"很漂亮，刚穿了一下午很舒服，不磨脚，性价比很高",2018-07-30 17:15:43
1475005,5,"虽然想要的蓝色没有，但黑色巨显瘦，平时穿平底的会显得脚面比较宽，这双鞋子完全不会。平时穿36.5，要的37长度合适",2018-08-11 21:51:34
1475005,5,"鞋子貌美，看了评价买了大一码的，穿着正合适。",2018-07-30 12:36:02
1475005,4,"看起来漂亮，基本满意，已经穿上了，右脚鞋边有点硌脚",2018-08-10 09:25:12
1475005,5,"平时穿38码，鞋码很合适，物超所值！美美哒！",2018-08-05 21:59:55
1475005,5,"在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。",2018-08-16 13:42:20
1475005,5,"真的是超级美！胖脚37码，买了38，妥妥的！",2018-08-02 21:17:37
1475005,5,"看了评价特意买大一码，果然是对的，本人正常脚37码，买这双38穿着正好。新鞋边儿稍微有点儿磨，不过比一般的软一些，穿着很好看",2018-08-16 11:39:38
1475005,5,"实物简直美爆炸了 蓝色特别显档次 并且显脚白",2018-08-08 09:29:31
1475005,5,"特意买大一号，之前在这里买的尖头其他款有些小，这次正好，漂亮性价比高，现在买鞋都在严选，已经买过十来双鞋了。",2018-08-02 22:47:08
1475005,5,"不错哦！价格实惠！",2018-08-13 17:01:27
1475005,5,"非常漂亮，实惠",2018-08-11 19:00:54
1475005,5,"35码刚刚好，建议买比平时大一码。鞋子和图片一样，无色差，穿上也不磨脚。第一次买严选自己出品的鞋子，如果品质同Ninewest一样的话，那这双鞋性价比很高啦",2018-08-02 12:08:47
1475005,5,"非常棒，做工质量用料都很好，穿着舒服",2018-07-30 16:18:58
1475005,5,"又赶紧买了一双",2018-07-29 15:26:36
1475005,5,"银灰色百搭，后跟部位设计好不会打脚。鞋码正但尖头有点紧，穿上船袜在家撑两天就好很多了，这样撑鞋还不错哟。款式质量加上五折优惠超值。我是瘦脚，脚胖可能要买大一码。",2018-07-29 10:16:27
1475005,5,"39的有点挤，换了40的，感觉在划船。不过穿着舒服",2018-06-28 22:20:35
1475005,5,"给推出40码的鞋子点赞！！！！鞋子很漂亮 会在试穿后寄回评价的 谢谢网易给我穿大码漂亮鞋子的机会",2018-04-22 21:45:00
1475005,5,"穿了几次才来评价是要说出真实想法，码数偏小，换大了一码非常合适，很显脚瘦，穿着也舒服，不会磨脚，很优雅，银色配裙子美翻了，总之很好，推荐购买。",2018-07-17 10:43:33
1475005,5,"鞋子很精致，款式适合瘦脚，初始很舒服",2018-06-21 14:27:56
1475005,5,"漂亮，鞋頭有點緊",2018-06-19 22:54:43
1475005,5,"颜值很高，就是有点紧，不适合走太长路，办公室穿啦",2018-06-01 12:04:22
1475005,5,"看了评价才买的，严选确实都是精品，鞋子很精致，有品位。码很正，但脚胖的妹子要考虑一下大一码。",2018-06-11 19:38:26
1475005,5,"穿起来很舒服，也不磨脚，颜色很正",2018-06-02 11:02:19
1475005,5,"漂亮，",2018-06-01 06:17:34
1475005,5,"好穿舒适，草鸡喜欢！包装很好<U+0001F44D>五颗星！！",2018-05-26 22:58:57
1475005,5,"我是瘦脚这双船鞋35码刚好合适，跟脚又不会太过于紧，选的黑色款原来以为会比较老气，但是发现尖头鞋型和质感只会带来时尚感，完全不会老气。日常通勤和一些小型的正式场合都能穿。超级百搭。",2018-05-28 10:55:43
1475005,5,"我脚比较瘦，36.5，买了36有一点紧。供大家参考。",2018-05-01 19:37:59
1475005,5,"上脚大气值得购买！",2018-05-22 10:51:10
1475005,5,"小胖脚但是鞋子真的很不错，显脚瘦！推荐",2018-05-15 09:16:04
1475005,5,"完美的鞋子",2018-05-12 14:59:38
1475005,5,"鞋子看着不错，挺喜欢的，不过不知道舒不舒服",2018-04-27 19:53:08
1475005,5,"在严选买了几双鞋，都挺失望的，没有一双穿着舒服的，本来不抱希望了，这次看到自己喜欢的宝蓝色，试试买了，想着不行就退了。结果！完全超出预期，美到爆炸啊！非常完美的宝蓝色，精致舒适！你值得拥有！",2018-05-08 17:57:18
1475005,5,"鞋子非常漂亮，穿着也很舒服",2018-05-06 13:50:53
1475005,5,"美美的鞋！想不到能在严选买到40码的尖头鞋，平跟鞋好走路，刚穿时有点紧，穿几天就好了，在严选买的第三双鞋，看到刚出的新品又入手一双40码的，物美价廉！大爱严选！",2018-04-24 10:46:37
1475005,5,"一次买了好多双鞋 坐等新的优惠活动",2018-04-20 09:33:14
1475005,5,"缎面，看上去很高档!刚拿到手以为会硬。实际穿上去很舒服，马上又加购了一双银色的",2018-08-08 13:15:38
1475005,5,"鞋子做工质量都很好，超值的价格。只不过比较偏小的，比平时码要小点点",2018-08-08 21:04:50
