"itemId","star","content","createTime"
1124009,5,"个大脆香复购了好多次好吃<U+0001F60B>",2018-05-29 20:28:24
1124009,5,"还没吃，应该不错吧，看着很大一包",2018-05-27 23:10:13
1124009,5,"很大一包，爱吃花生。先吃的麻辣味，很棒，这个很期待(<U+0E51>˙ー˙<U+0E51>)",2018-08-10 17:24:12
1124009,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味香脆，值得购买，网易严选，品质保证。",2018-07-26 15:15:03
1124009,5,"看到分量还可以就下单了，买了一堆零食，单独拍的照片，个人并不喜欢吃花生，懒得嚼，嚼得累，不过家人喜欢啊，那就买了",2018-08-10 19:44:18
1124009,5,"",2018-08-20 09:55:21
1124009,5,"买了很多次了",2018-08-19 16:40:38
1124009,5,"",2018-08-19 21:36:26
1124009,5,"不错",2018-08-17 17:27:02
1124009,5,"好大一包哟，质感好好哟",2018-08-12 10:57:29
1124009,5,"将近一斤，口感口味都不错，搞活动买的挺划算！",2018-08-01 23:25:15
1124009,5,"这个都买了无数次，所以是非常好吃的了",2018-08-03 17:05:27
1124009,5,"",2018-08-04 15:25:04
1124009,5,"回购产品",2018-07-31 21:05:48
1124009,5,"酥脆满口香",2018-07-26 10:17:48
1124009,5,"一大袋，量足，好吃。",2018-07-14 18:36:39
1124009,5,"好吃的很",2018-07-13 16:43:01
1124009,5,"很好",2018-07-13 23:31:05
1124009,5,"第三次买了，酸酸甜甜，味道可以，小包装的带出门方便",2018-05-27 19:42:16
1124009,5,"给老公吃的，味道不错，很香，就是价格稍贵了",2018-06-19 14:15:41
1124009,5,"",2018-06-20 22:32:53
1124009,5,"一如既往的好。",2018-06-08 15:12:16
1124009,5,"非常好吃 根本停不下来",2018-05-26 05:15:30
1124009,5,"口味美，包装好，大颗，也没坏的，发货快，严选给力",2018-04-27 14:24:08
1124009,5,"非常好吃，一下干掉一大半",2018-05-18 10:17:25
1124009,5,"还可以，味道不是太咸，口感不错花生也饱满，没发现空壳的情况。",2018-03-21 20:56:52
