"itemId","star","content","createTime"
1152176,5,"好用又好看",2018-05-07 11:13:20
1152176,5,"质量很好，颜色也很好看，外观很高大上，可以一边充电，一边插两个u盘",2018-08-21 09:17:53
1152176,5,"非常小巧，试用了索尼micro sd的接口，还可以，但是正如评论中所说的，不到五分钟已经很热了",2018-04-04 20:16:32
1152176,5,"挺好，严丝合缝的。",2018-05-26 15:22:11
1152176,5,"还是这个好<U+0001F44C>",2018-05-16 11:42:06
1152176,5,"与我的小米笔记本配合使用。",2018-04-30 20:16:47
1152176,5,"还不错",2018-04-17 22:12:08
1152176,5,"",2018-04-05 20:09:22
1152176,5,"好可爱，要是有粉色就更完美了",2018-04-03 08:56:50
1152176,5,"精致，物美价廉！！！读取速度快！",2018-03-28 07:07:01
1152176,4,"三分钟起烫，真的非常烫。凑合用用的水准吧。",2017-10-30 20:24:26
1152176,5,"第一次买网易智造的产品，整体外观很简洁，科技感很强，做工材质没有毛躁的地方，手感比较顺滑。值得推荐！！！！",2017-11-09 10:53:26
1152176,5,"高颜值，准备送人还没用过",2018-03-12 01:20:53
1152176,5,"非常好用，做工精良，灵敏度高，苹果风，言辞和风",2018-02-25 07:56:25
1152176,5,"插上去刚刚好，感觉不错",2018-02-21 18:47:55
1152176,5,"小巧 精致 推荐",2018-05-14 09:24:05
1152176,5,"买了一段时间后出了发热的问题，严选免费给我换了，好评，不过希望别再有问题吧",2018-07-20 18:46:50
1152176,5,"方便，好用",2018-01-20 10:20:53
1152176,5,"很不错",2018-01-07 23:19:39
1152176,5,"想说，还不错吧……",2018-01-04 20:46:47
1152176,4,"做工还可以，讲真，色差还蛮大的哈",2017-12-22 16:46:32
1152176,5,"比想象中小巧，和华为本子颜色还是不够配",2017-12-13 18:09:56
1152176,0,"颜值，实用性于一体的数码产品是我的最爱！东西用起来很方便，和我的MBP很配",2017-06-14 16:01:37
1152176,5,"很好，使用目前没有问题，做工精细。希望可以用的长久，希望比带线的那种更加结实耐用",2018-06-17 23:31:34
1152176,5,"读取速度很快，和电脑颜色也很配。",2017-11-29 03:13:11
1152176,5,"不能紧密贴合，不过还是比较不错，有点小贵啊，用起来暂时没问题，不错",2017-08-16 16:11:33
1152176,5,"很赞，借口足够满足所需，质感也不错，没有说明书",2017-11-15 17:57:56
1152176,5,"很好用了",2017-11-10 13:09:13
1152176,5,"手感不错，分量轻。",2017-11-09 14:44:39
1152176,5,"不错，方便多了",2017-11-09 10:52:26
1152176,5,"跟我电脑的颜色很搭，非常喜欢<U+0001F496>",2017-11-03 12:31:58
1152176,5,"",2017-11-04 14:35:31
1152176,5,"这个看上去很高大上，可惜用着用着就会使MacBook连不上网络，另一款白色的就不会。",2018-04-18 19:43:47
1152176,5,"使用起来毫无违和感",2017-10-20 09:38:45
1152176,5,"传输稳定，小巧，和Mac色差如图",2017-10-14 11:59:18
1152176,5,"",2017-10-07 15:57:07
1152176,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-24 20:52:08
1152176,5,"视频接口必须要插在电脑自己的口上才能用，别的都还不错",2018-07-10 09:00:38
1152176,5,"两个usb端口非常够用了，无论是优盘还是移动硬盘传输速度都能达到，很棒",2018-03-23 12:40:47
1152176,5,"不错 用了也还可以",2017-09-19 12:13:15
1152176,5,"",2017-09-05 13:29:45
1152176,5,"用起来很不错，颜色很搭。不过有点热，正常吧。",2017-09-01 11:31:47
1152176,5,"完美的改造",2017-09-01 23:07:56
1152176,5,"不错",2018-08-22 19:01:17
1152176,4,"比想象的小巧，伸出的接口稍歪（图2），其他完美。",2017-08-23 12:09:15
1152176,5,"可以 纯type接口的福音",2017-08-30 21:08:33
1152176,5,"用着呢buxuo",2018-08-21 23:39:27
1152176,5,"非常棒，非常喜欢！支持严选！",2018-08-19 18:47:23
1152176,5,"配苹果电脑用的，小巧精致。",2018-08-17 07:58:12
1152176,5,"可以。",2018-08-17 22:02:14
1152176,5,"一般",2018-08-17 21:09:36
1152176,5,"可以",2018-08-17 14:26:42
1152176,5,"很好用",2017-08-27 17:29:42
1152176,5,"拯救了这个烂电脑",2018-08-16 17:42:27
1152176,5,"很好哦",2018-08-13 16:41:56
