"itemId","star","content","createTime"
1505022,5,"帮朋友买的，21号下单22就到货了朋友很满意，说料子很舒服款型也好，她165cm，110斤穿165的号正合适，一个劲的夸严选的品质好用不贵，性价比高，穿上减龄有活力，她女儿穿着也合适，想再买一件呢<U+0001F600><U+FE0F>",2018-06-22 21:07:02
1505022,5,"164-50，m码，略宽松，很好",2018-06-15 16:04:38
1505022,5,"非常非常喜欢这款连衣裙，穿起来朋友同事都说非常漂亮。",2018-06-13 07:11:38
1505022,5,"弹力挺大 170/57 穿着不会紧 料子感觉有点厚 空调房里穿着还可以",2018-08-15 17:51:20
1505022,5,"第一次买的是灰色的，大家都说好看！穿着又舒服，忍不住又买了第二件蓝色的，还是很喜欢",2018-07-09 19:22:14
1505022,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:29:50
1505022,5,"挺好的，质量符合预期，只是尺码偏小，过于修身，本来给太太买的，留给老妈却也挺合适！",2018-06-03 08:11:37
1505022,5,"版型不错，又搞了一件",2018-08-18 18:23:07
1505022,5,"尺码偏小",2018-08-14 09:37:53
1505022,5,"非常喜欢，是想要的样子",2018-08-12 21:15:33
1505022,5,"衣服不错，舒服，挺显身材的",2018-08-12 10:08:08
1505022,5,"非常显小肚子，退货了",2018-08-10 06:26:16
1505022,5,"显胖，但质量不错",2018-08-06 23:26:15
1505022,5,"很喜欢",2018-07-27 23:20:46
1505022,5,"可以吧",2018-07-25 06:35:49
1505022,5,"弹性比较大，非常薄，但是，没有更大码的，尺寸不太合适，可惜了",2018-06-05 08:49:54
1505022,5,"替朋友买的，163cm穿M号大小合适。",2018-07-19 17:05:20
1505022,5,"很好看！穿起来特别精神！",2018-07-21 22:59:10
1505022,5,"很好，就是颜色也喜欢，就是号偏小",2018-07-15 11:52:07
1505022,5,"买了两件！太好！太值！谢谢严选！",2018-07-14 07:22:48
1505022,5,"衣服太好了！气质好！非常美丽！",2018-07-14 07:20:35
1505022,5,"很不错",2018-07-14 09:22:14
1505022,4,"这衣服为什么不出加大码的？强烈希望可以出加大一码的，这样我就不会退货了。",2018-06-22 21:22:55
1505022,5,"ok",2018-07-12 19:30:11
1505022,5,"好的好好非常好",2018-07-09 23:27:28
1505022,5,"好好好非常好",2018-07-09 23:28:28
1505022,5,"很美",2018-07-09 17:50:27
1505022,5,"好看",2018-07-09 14:46:07
1505022,5,"挺喜欢的。",2018-07-06 08:20:02
1505022,3,"衣服已经穿了，很显小肚子，最近新发的商品，同款设计，比这个便宜一半。觉得自己买的好亏。",2018-06-11 09:02:34
1505022,5,"非常完美！168，58，宽松舒适",2018-07-02 20:07:49
1505022,5,"款式、颜色都不错",2018-07-02 16:15:45
1505022,5,"高级感满满",2018-07-02 15:23:21
1505022,5,"有显小肚子",2018-07-01 19:15:21
1505022,5,"面料上层，老婆特喜欢",2018-06-30 20:51:11
1505022,5,"好",2018-06-27 23:49:30
1505022,5,"面料舒服 可能是我臀部太低 腰那边有一点褶皱 应该很适合上半身短的人",2018-06-01 23:42:11
1505022,5,"很好看",2018-06-25 09:22:00
1505022,5,"很不错的一款裙子，可惜得减掉2公斤才能穿",2018-06-19 23:23:31
1505022,5,"还不错吧，散步锻炼时穿的",2018-06-23 13:49:18
1505022,5,"非常好看",2018-06-21 21:39:00
1505022,5,"合身",2018-06-19 09:40:47
1505022,5,"衣服不合身，退了",2018-06-13 14:16:42
1505022,5,"质量很好没的说 就是穿着颜色有些显老气 退货了",2018-06-11 09:50:52
1505022,5,"这个不显肤色，质量还不错",2018-06-12 09:46:48
1505022,5,"料子很舒服",2018-06-12 23:11:12
1505022,5,"衣服好看，质地优",2018-06-10 18:55:05
1505022,5,"好，非常棒",2018-06-10 13:14:09
1505022,5,"布料不是满透气，款式还比较贴身",2018-06-09 16:45:57
1505022,5,"号码偏小，需要换大一号",2018-06-08 18:31:20
1505022,5,"手感和质量都很好，但是M的肩宽和L的几乎一样让我无语<U+0001F613>又购又换的，最终凑合留下蓝色M号，但现在肚子鼓鼓的也不能穿，得先减个肥。这个衣服很修身，你身材很好它可以帮你完美展现，你身材不好它也一点不会替你藏拙",2018-07-05 12:19:11
1505022,5,"好",2018-06-08 14:22:12
1505022,5,"好",2018-06-07 08:52:39
1505022,5,"面料很舒服，款式也好看",2018-06-06 10:24:33
1505022,5,"老婆喜欢",2018-06-05 15:20:59
1505022,5,"可惜穿不上退了 质量很好",2018-06-04 15:51:19
1505022,5,"很满意，料有点点厚实",2018-06-04 23:13:45
1505022,5,"已退",2018-07-03 21:03:11
1505022,5,"用料很厚道，不错",2018-06-04 15:36:47
1505022,5,"很显气质的POLO裙，非常喜欢",2018-06-03 15:59:59
1505022,5,"很合身",2018-06-03 09:48:35
1505022,5,"不错，我觉得显身材",2018-06-02 22:56:06
1505022,5,"如果再买大的，会更好",2018-06-01 21:30:08
1505022,5,"非常喜欢",2018-06-01 16:35:19
1505022,5,"退掉了",2018-06-16 21:58:35
