"itemId","star","content","createTime"
1134067,5,"棉柔巾方便好用！尤其是宝宝喂奶时擦擦嘴巴，太方便了，而且外出携带方便，推荐",2018-08-12 14:32:43
1134067,5,"质量很好，很漂亮，儿子穿上舍不得脱了",2018-08-11 08:10:10
1134067,5,"不错，柔软。放车上，擦汗用。",2018-07-24 15:23:05
1134067,5,"真的非常软，吸水性也强大，宝宝吐奶时垫在衣服里不错",2018-06-05 07:47:11
1134067,5,"非常非常绵软细腻，非常满意",2018-07-15 23:24:37
1134067,5,"第一项，包装首先就个好评，严选真的不错，5块钱5包，非常好，京东物流直接送货上门，非常赞，必须好评",2018-07-15 13:08:13
1134067,5,"看到活动就来一波～凑个单反正以后要用到！算起来还挺便宜的！",2018-07-26 14:42:29
1134067,5,"特别好用，柔软又方便，每天给宝宝擦洗，也买了全棉时代的，感觉这个更柔软，果断囤货，希望严选一如既往，再接再厉！",2018-07-18 10:35:56
1134067,5,"便携，绵柔细腻舒适，就是使用起来不方便，要是纸抽就好了……",2018-08-17 07:40:37
1134067,5,"凑单买的，经常无货呢，包装可人，绿色很好看(●<U+25E1>●)<U+FF89>出门携带好方便，宝宝擦屁屁好用",2018-05-17 09:33:20
1134067,5,"出门方便携带，要是有盒装就好了，每次这样打开来扯有点费劲",2018-08-04 22:32:35
1134067,5,"好的不得了，在严选买太多东西了，都很满意，严选的服务也是很赞的！",2018-04-24 21:31:34
1134067,5,"最满意的一次网购！试试看的心理，第一次在严选里买东西，没想到，收到的宝贝质量这么好。以后肯定就是严选的忠实粉丝了。",2018-07-16 17:25:57
1134067,5,"凑单买的，用着蛮好，很方便，棉也比普通的棉舒服。",2018-07-29 14:35:00
1134067,5,"宝贝真心不错<U+0001F44D>，严选的宝贝买了又买，完全止不住哦！",2018-07-26 16:31:58
1134067,5,"真的是一入严选深似海啊     质量很好，方便携带  平常出去可以当纸巾，也可以当湿巾，放在包里又不重，用完再来回购",2018-08-14 14:16:48
1134067,5,"囤货的～看包装小巧的很～外出时用应该很方便～",2018-08-21 11:16:03
1134067,5,"宝宝六月出生，为他囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:25:42
1134067,5,"一包不大，方便携带，没有宝宝，买来自己洗脸用，很舒服。棉柔巾像卷纸一样有分割撕开的线，就是每一张有点小。",2018-06-14 07:33:42
1134067,5,"质量不错<U+0001F44D>跟全棉时代有的一拼",2018-08-17 14:28:15
