"itemId","star","content","createTime"
1152085,5,"不错",2018-04-24 21:25:53
1152085,5,"尺码偏小，最好买大一点的",2017-09-21 09:36:40
1152085,5,"还好",2017-08-08 10:05:35
1152085,5,"儿子很喜欢",2017-08-07 08:42:20
1152085,0,"衣服很舒服，轻薄贴身。。。还送了个炉石的手链，很喜欢。",2017-05-29 16:41:40
1152085,0,"质量很好，稍微大了点",2017-06-23 10:21:13
1152085,0,"nice",2017-05-29 19:34:29
1152085,0,"非常好，非常好，非常好，",2017-05-25 23:42:53
1152085,0,"非常好，非常好，非常好，",2017-05-25 23:42:29
1152085,0,"满满的回忆",2017-05-24 21:54:31
1152085,0,"情怀～没啥好说的～质地还OK",2017-05-23 09:11:45
1152085,0,"图案很好看，而且不是那种洗洗就容易掉的",2017-05-16 15:11:51
1152085,0,"孩子很喜欢！",2017-05-20 14:05:39
1152085,0,"一个暴雪迷的自我修养<U+0001F62C>",2017-05-19 16:31:19
1152085,0,"非常炫，照片是国旗红，实际近似是玫瑰粉",2017-05-24 09:14:31
1152085,0,"好看。。穿着舒适",2017-05-08 11:48:18
1152085,0,"挺舒服",2017-04-13 14:07:34
1152085,4,"左右袖子不一样长……",2018-02-15 11:34:00
