"itemId","star","content","createTime"
1097013,5,"没有什么比看着自己的新家逐渐呈现自己想要的样子更美好了。这件五斗柜，简约实用，百搭各种装修风格。",2018-06-17 14:34:35
1097013,5,"实木原木的，没有问到，比市场的便宜，但是质量很好，跟家里面风格挺搭配的！很满意",2018-05-10 14:03:46
1097013,5,"特别棒，和家里的家具都特别搭！！！一直收藏了好久，终于出手了！",2018-07-03 10:58:11
1097013,5,"",2018-08-06 11:47:16
1097013,5,"老妈很喜欢那就够了",2018-08-04 12:34:10
1097013,5,"斗柜很好看，是实木，因装修未完，等装修完了补发照片",2018-07-14 16:53:39
1097013,5,"質量很好，萬搭產品有顏值",2018-07-01 20:18:07
1097013,5,"东西很不错。性价比会比二黑木作这些高一点。适合我这样穷人",2018-04-14 20:41:19
1097013,5,"木质密实，纹理清晰，抽屉面的木质颜色有点不同。",2018-06-21 15:08:45
1097013,5,"柜子不错，第二次购买了。实木的用着放心。",2018-04-28 13:45:28
1097013,5,"圆润光滑 木质细腻 没有味道 五斗柜是卧室最实用的所在",2018-04-18 07:35:01
1097013,5,"挺好看的，跟家里的风格也很搭配",2018-04-21 12:12:12
1097013,5,"柜子不错，淡淡的木香味，家里全套严选家具",2018-04-14 21:09:06
1097013,5,"还在散味中",2018-04-09 09:50:42
1097013,5,"木柜运过来只要安装四个角，运动安装人员专业快速，服务热情，喜欢那种淡淡的原木味道！推荐购买",2018-03-11 19:19:20
1097013,5,"很少这么认真评价，主要中了网易的毒太深，柜不错，送货到家同步安装，满意。",2018-01-10 18:49:25
1097013,5,"质量很好，细节很到位。严选的忠粉，每日必看！棒级了！期待严选一直保持下去",2018-01-05 07:42:57
1097013,5,"品质一贯，风格简洁大方，冷淡风满满，先透透气，应该会成为房间的不可缺的部分",2018-01-02 17:49:01
1097013,5,"评价晚了，柜子太好了，实木环保，整体还美观，和家里风格很搭配！",2018-06-18 10:36:44
1097013,5,"第一次在网上购买这样的家具大件，非常满意。家里目之所及，眼之所处都是严选！希望之后能推迟家具的套餐，这样整体的风格就通一了",2018-07-29 22:12:36
1097013,5,"好评666",2018-08-02 22:52:02
1097013,5,"好看吗。",2018-03-12 10:32:42
1097013,5,"买了第二个了，好看实用",2018-03-10 09:17:00
1097013,5,"快凑齐了，哈哈哈哈",2018-03-09 17:53:11
1097013,5,"实木的，品质有保证，还有专门的售后人员打电话，已中毒",2018-01-12 13:13:44
1097013,5,"非常棒，很喜欢，对于严选已经中毒，非常喜欢这种冷淡风格的东西，已经买了很多严选的东西，也给别人安利了严选，之前是三石的考拉重视粉丝，现在又成了严选的粉丝",2018-02-16 01:18:53
1097013,5,"东西是相当的不错。。。有需要的活动价入手还是能接受的。。",2017-12-24 20:26:55
1097013,5,"买了一套原素系列，满意",2018-01-24 19:52:13
1097013,5,"",2018-01-11 09:53:05
1097013,5,"总体来说东西不错，价格也还算公道，安装的工人说这个价格不贵。",2017-10-16 09:52:13
1097013,5,"非常满意，中了严选的毒了，希望有更多的好产品",2017-12-11 17:24:38
1097013,5,"总体来说满意，犹豫纯木，难免有瘤疤，中间抽屉上有一点，到不影响，更真实。",2017-08-03 11:42:02
1097013,5,"很好。确实不错。",2018-01-02 22:34:21
1097013,5,"第二次购买了，还是不错的。滑道做工稍次一些。",2017-12-18 19:03:51
1097013,5,"很实用的五斗柜，快递师傅很给力，服务很好，非常感谢严选",2017-11-12 11:45:58
1097013,5,"做工还可以",2017-12-03 20:38:22
1097013,5,"很漂亮，实木气息",2017-12-02 17:35:23
1097013,5,"很好",2017-11-28 10:04:07
1097013,5,"",2017-11-19 21:54:36
1097013,5,"",2017-11-15 10:46:53
1097013,5,"卧室都是严选这个系列，很不错，简简单单，很喜欢",2017-11-08 09:24:46
1097013,5,"非常棒 性价比很高",2017-11-12 21:50:43
1097013,5,"非常实用",2017-11-08 21:15:53
1097013,5,"很满意，全实木，有点气味晒几天应该没事的。是我在严选买的最喜欢东西",2018-07-30 09:14:59
1097013,5,"",2017-11-08 20:51:20
1097013,5,"美如画！",2017-10-29 14:47:47
1097013,5,"还可以 看起来挺有质感的",2017-10-31 19:03:02
1097013,5,"非常好看 师傅很给力 台风天照常送货安装 很感动",2017-10-15 18:50:46
1097013,0,"东西非常好，只是安装工人素质太差，安装偷工减料，弹垫没装进去，害我拆下来又装一遍",2017-05-23 19:04:16
1097013,5,"质量不错，桌角可以再厚实一点，还有抽屉最好升级为不容易直接抽出来的就好了。性价比已经很好了",2018-08-18 16:18:02
1097013,1,"还没正式使用，买回来一直在散味。然而最近发现合不进去了，考虑是天气原因热胀冷缩导致板材变形了。。一起购买的床头柜开合没问题",2018-07-09 17:02:46
1097013,5,"实木品质，尺寸合适，实用，小清新的原木色，需要晾味现在味道已经很小了",2018-06-17 15:44:38
1097013,1,"做工粗糙，抽屉沟槽毛刺掉木屑，很担心抽屉用不了多久。",2018-08-12 17:21:28
1097013,5,"设计风格简约 材质光滑细腻 原木色百搭 信赖严选！",2017-10-15 23:44:17
1097013,5,"商品质量好，德邦家装师傅服务态度也特别好，非常满意…",2017-09-20 17:40:04
1097013,3,"四月份买的柜子，五月份就发现侧面主板变形了，经过多次协商才达成换货的协定，结果六月了还没解决，一直强调要先取走再发货，也不知道是什么鬼流程。对严选及其失望，本来是个忠实粉，现在我觉得质量和售后都堪忧！！！再看了看其他有问题的评价，我更担心了！换了以后会不会再有问题！我想说客服你再不尽快给我解决，抽屉就要开始脱离轨道了！！！",2018-06-17 17:48:09
1097013,5,"质量很好 德邦家装服务态度特别好。",2017-09-20 16:10:19
1097013,5,"做工不错，很满意。",2017-09-07 23:13:08
1097013,5,"非常非常漂亮，木纹质感很好，看中很久一直在它和MUJI中纠结，MUJI的更中规中矩一点，适合纯日式风，这款有点设计感，北欧日式都能搭，算很出彩的单品。",2017-09-04 13:28:16
1097013,1,"系统默认好评",2018-08-11 01:55:45
1097013,5,"蛮好的，不比Muji差，很喜欢",2017-08-27 15:47:38
1097013,5,"一直用到现在才评论，感觉很好",2018-08-13 14:11:37
1097013,4,"整体效果不错，但是实际容量没有外观大。抽屉不适合放多或者重的东西，没有滚轮轨道，所以推拉不方便，推拉不方便，推拉不方便。是实木，很重。挪动不方便。以上不足，都靠颜值填平了。就这样吧，如果后期产品优化的时候，可以考虑优化推拉结构。",2018-06-17 21:50:12
1097013,5,"做工精致，木质材料感觉也不错，和新家很配哦",2018-07-31 11:28:32
1097013,5,"不错的柜子",2018-08-07 10:15:25
1097013,5,"中严选的毒了，好的生活品质选严选，只有木头味，无异味!",2018-05-16 20:59:06
1097013,0,"还没来得及买装置品，但是已经很好看了，品质蛮好的",2017-07-17 20:50:17
1097013,5,"很喜欢 送货安装师傅很负责",2018-08-01 07:20:22
1097013,5,"样子不错，全实木！就是漆味大得放一段时间",2017-08-15 17:31:15
1097013,5,"期盼之中，终于等到了心爱的东东，谢谢!",2018-07-22 12:24:13
1097013,5,"质量很好，满意，还要买一个",2018-07-20 23:28:32
1097013,4,"颜值不错，简约有质感，就是味道比较大",2017-08-07 23:02:14
1097013,5,"漂亮！是我的菜！北欧风，实木，做工精细，大爱！",2018-07-02 06:25:39
1097013,5,"好",2018-07-08 14:41:29
1097013,5,"非常棒，连挑剔的老人都说好，全实木，清水漆，基本没味道！样式也好看！",2018-04-20 10:07:55
1097013,5,"样子很漂亮，价格合适，就是味道很大，散了很长时间，抽屉打开还是有味道",2018-07-07 09:41:44
1097013,5,"这柜子不错嗯，物有所值，用料啊，还有做工都不错",2018-06-24 07:32:56
1097013,5,"五斗柜做工不错 原木色也很好看 就是小贵",2018-06-24 00:18:52
1097013,5,"材质好 性价比高 味道不大",2018-07-02 22:40:10
1097013,5,"达到想象的效果，后期上图",2018-07-02 17:40:06
1097013,5,"材质不错，外形也好，特别赞~",2018-06-24 22:06:57
1097013,5,"货真价实",2018-06-18 12:40:34
1097013,5,"好好好好好好好好好",2018-06-15 12:09:30
1097013,5,"颜色有点深",2018-06-14 10:24:33
1097013,4,"性价比高",2018-06-12 21:18:03
1097013,0,"安装很容易，挺大的。",2017-07-16 19:37:30
1097013,5,"柜子很好，超乎我的预期，就是抽屉底板感觉有点薄啊，按下去晃晃的",2018-04-25 16:11:18
1097013,2,"油漆非常薄，方块橡皮在上面，两天后拿掉会粘下一块漆。",2018-05-12 15:09:44
1097013,5,"其他都很好，就是抽屉的推拉和传统的带五金件的不同，没有那么顺滑。",2018-04-20 17:29:47
1097013,1,"不知道各位是否能有幸看到我的亲测，本人是v5会员（一年内做到的），可见曾经也是严选中毒患者。但是就近几个月使用这款五斗柜的体验和售后给的维修建议来看，不敢说以后不在严选买东西，但至少不会像从前那样百分百放心和信任了。说会这款柜子，去年四月购入，12月投入使用，今年3月倒数第一个抽屉开始出现难以拉动（字数限制接图片）",2018-06-08 21:32:38
1097013,0,"比较划算 有点气味",2017-07-15 15:26:26
1097013,2,"买回来将近半年了  味道依然超级重。",2018-05-15 15:05:48
1097013,5,"品质保证！",2018-06-05 12:24:18
1097013,5,"特别好",2018-05-29 00:31:12
1097013,5,"收到货了，还没打开",2018-05-11 06:54:17
1097013,5,"好的呢",2018-05-11 14:29:18
1097013,1,"这一次非常不好的购物体验，非常不好。
1、买了个五斗橱，下单后很久不发货，你这边刚刚撤消订单，那边马上来电话，说进入发货程序了，拒绝撤消。怎么就这么碰巧？
2、货到物流点后，也收到了带货安装的短信，按给的联系电话打给安装师傅，拒接，第一天就这么过去了。第二天早上接着打，接了，说是下午来安装。中午再次确认，如下午来安装。",2018-05-30 21:39:24
1097013,0,"再配一副油画，艺术成分就很高了。",2017-06-24 12:21:24
1097013,5,"不错啊。有点日系，就是里面的木条有点软。",2018-04-15 16:25:12
1097013,5,"柜子很好，味道不重，样子简约大方，很满意。唯一不太好的就是物流，从青岛到包头中间发错了，去了武汉，用了半个多月才送到。",2018-04-26 17:32:33
1097013,0,"颜色很正，质量看着还不错，下午刚到货有一点油漆味儿，比较满意",2017-05-01 20:31:20
1097013,5,"很好，全实木很喜欢<U+0001F495>",2018-05-08 17:39:25
1097013,5,"开心。收到货",2018-05-07 12:41:17
1097013,0,"斗柜不错 准备再楼下房间里面再买几个",2017-06-21 17:47:56
1097013,5,"抽屉的底板薄了点，都不敢用力塞衣服。",2018-04-22 15:20:33
1097013,5,"师傅安装送货还是很麻利。柜子的抽屉底板感觉还是挺单薄的，其他还好，有点味道，散了3天差不多了。这个价格还是满意的。",2018-04-21 10:39:56
1097013,0,"还可以",2017-06-21 17:52:51
1097013,5,"实用",2018-04-29 10:43:04
1097013,5,"柜子是纯实木的，现在很多号称实木家居的背板不是实木。做工很精细，把手、边角都很到位。安装很快，其实都安装好了，只是四个腿没装，10分钟就能解决问题。",2018-04-22 10:01:56
1097013,5,"这个柜子能用五十年！",2018-04-26 08:14:29
1097013,5,"比较满意",2018-04-26 15:30:08
1097013,5,"好极了",2018-04-26 13:47:19
1097013,5,"不错",2018-04-26 00:01:29
