"itemId","star","content","createTime"
1297006,5,"面料很棉柔，很喜欢，不愧是大牌生长，很满意!我自己也买件穿，尺寸刚好合适!",2018-05-09 04:17:34
1297006,5,"不错<U+0001F60A>，儿子穿上很帅气，质量和我穿的李维斯有一拼了，赞一个",2018-04-16 07:54:23
1297006,5,"儿子穿着很帅气",2018-08-12 10:37:57
1297006,5,"一直想买，就想等着天气冷才买的，但是看到断码特价，毫不犹豫下手了。到手非常满意，质量很好，布料柔软，不扎人，婆婆都说做工很好。我家孩子穿上可帅了。同时买了一件大童装，和儿子刚好凑成亲子装，非常满意",2018-08-12 22:37:43
1297006,5,"一直想买，就想等着天气冷才买的，但是看到断码特价，毫不犹豫下手了。到手非常满意，质量很好，布料柔软，不扎人，婆婆都说做工很好。我家孩子穿上可帅了。同时买了一件大童装，和儿子刚好凑成亲子装，非常满意",2018-08-12 22:37:37
1297006,5,"衣服质量不错，看评价说衣服码有点小，买大了两号，结果我穿正好<U+0001F60A>",2018-03-21 14:10:43
1297006,5,"是短款的牛仔上衣，质量非常好，穿上效果帅气，绝对不输大牌！",2018-05-01 20:11:44
1297006,5,"我家的小火鸡穿上挺合身，这款比较适合瘦一点的小盆友",2018-04-24 20:34:47
1297006,5,"很好看，虽然是童装，但穿着正正好，感觉比女款的好看些",2018-04-12 10:55:51
1297006,5,"很棒，性价比高",2018-06-18 22:04:47
1297006,5,"帅气合身，再买一件给他妈(ノ<U+0E51>`<U+020F>′<U+0E51>)ノ︵<U+2328>",2018-04-13 20:38:50
1297006,5,"很有质感 穿上很帅",2018-04-23 09:47:22
1297006,5,"挺好的 柔软",2018-04-21 00:17:12
1297006,5,"不错，非常满意",2018-04-20 20:25:45
1297006,5,"帅呆啦",2018-04-18 18:50:35
1297006,5,"",2018-04-17 19:04:21
1297006,5,"好评，质量好",2018-04-12 15:53:51
1297006,5,"有型有款，超赞",2018-04-08 11:16:20
1297006,5,"",2018-03-30 17:44:53
1297006,5,"外套非常棒，料子很柔，好多口袋，方便",2018-03-29 12:01:29
1297006,5,"质量很好，穿着非常帅气",2018-03-29 09:51:13
1297006,5,"东西好的",2018-03-28 21:24:55
1297006,5,"款式颜色都很喜欢，大小合适，儿子穿着很帅。",2018-03-24 19:47:22
1297006,5,"衣服质量很好 孩子穿着很帅",2018-03-26 14:22:06
1297006,5,"160高108重适合160吗码",2018-03-15 20:08:27
1297006,5,"不错的，面料蛮软，140身高，150刚好。",2018-03-13 15:08:09
1297006,5,"这个牛仔衣真的质量太好了，而且颜色款式都很好，儿子穿上帅气。好好好！",2018-02-13 21:56:38
1297006,5,"质量好的没话可说，看图说话，本高161，重94斤买，太合身了，赞赞赞",2017-11-30 22:00:38
1297006,5,"为孩子购买过年新衣服，继续选择网易！没失望！质量好，物流又快！",2018-01-23 17:35:13
1297006,5,"质量非常好，很合身，不用担心网购的衣服会偏大或者偏小",2018-05-12 12:27:33
1297006,5,"这件牛仔真是太超值了，对比我800多入的LEVI&#39;S真是毫不逊色，面料厚实略有弹力，做工精致，颜色自然！我161/48，穿160刚好。超赞！",2018-02-17 21:05:12
1297006,5,"柔软，舒服，帅到爆",2018-03-04 22:10:56
1297006,5,"很帅气，非常满意！建议10岁小朋友买150，稍微大点好",2018-02-18 21:12:33
1297006,5,"料子很舒服很柔软，儿子穿起来很帅气，喜欢喜欢喜欢喜欢",2018-02-05 17:37:28
1297006,5,"手感很好，品质靠谱，很满意！",2018-02-23 09:43:01
1297006,5,"质量上乘，刚合身，想换个大一码的",2018-02-15 14:20:11
1297006,5,"厚实 精致 手感好 迫不及待春天快来吧！",2018-02-11 21:49:08
1297006,5,"质量非常好 ，与描述的一样 ，真心喜欢 、非常满意 、超预期 。发货速度很快 ，包装也很仔细 ，物流公司服务态度也好 ，运输速度很快 。非常满意的一次选择。有需要还会再来的。",2018-01-29 14:59:55
1297006,5,"质量保证，性价比高，柔软，114高，40斤，穿起来宽松，正好",2017-12-09 06:27:55
1297006,5,"没想到严选不仅食物美味，服装也做得如此走心。喜欢水磨蓝的颜色，喜欢大大的外兜，很喜欢内里的口袋兜，直接做成了深深的口袋，出门可以装手机和门禁卡，极度人性化。深深爱上严选！！",2017-12-31 12:50:54
1297006,5,"买过L家的幼儿款牛仔外套，对比了下，除了下摆后面可以微调和领后的商标外基本一致，柔软舒适。",2018-06-14 16:57:45
1297006,5,"很帅的衣服！是短款的，身子短袖子长，款式如此，所以没必要买大一号，按身高买就很ok！",2018-04-16 21:44:31
1297006,5,"儿子很喜欢，穿上很精神，颜色非常正，还显瘦。135选了140的，很合适，量身定做的一样。",2018-03-18 17:36:03
1297006,5,"很好看 很喜欢 要是有大码我也买一件配个亲子",2018-07-06 07:14:27
1297006,5,"不错的，如果布料更挺一点更好",2018-03-04 16:20:18
1297006,5,"给自己拍的160，衣服质量很好，棉质，但是穿上不好看，只好忍痛退了",2018-04-24 20:20:44
1297006,5,"自己穿毫无压力，还挺帅的",2018-08-23 00:06:24
1297006,5,"这个好，帅气",2018-08-22 09:17:36
1297006,5,"儿子穿上刚刚好，大小合适，做工精细",2018-08-21 10:50:15
1297006,5,"质量很好，小朋友穿上非常帅气",2018-08-21 08:00:09
1297006,5,"真的是太满意了。",2018-08-21 18:58:27
1297006,5,"和你",2018-08-17 15:50:20
1297006,5,"大儿童穿的，很合算",2018-08-14 10:35:49
1297006,5,"衣服不错，赶上活动很合适。",2018-08-12 22:19:07
1297006,5,"买来自己穿的，妥妥bf风",2018-08-04 19:47:49
1297006,5,"严选真的从未失望 给女朋友的弟弟买的衣服 看着很不错",2018-07-05 03:29:34
1297006,5,"买来的大码童装自己穿，刚刚好，过两年儿子大了可以接着穿，哈哈哈",2018-04-10 00:19:02
1297006,5,"比图片是漂亮多了~",2018-07-20 12:00:27
1297006,5,"质量好",2018-07-12 21:03:51
1297006,5,"穿起来挺不错的",2018-07-11 14:49:03
1297006,5,"做工非常不错",2018-07-10 22:07:08
1297006,5,"非常满意的一件衣服，做工精致，穿着舒适。特意买大了一个号，穿着正好。",2018-04-18 08:32:18
1297006,5,"这个退了，买小了，没有号码了，质量非常好",2018-06-25 00:20:42
1297006,5,"还可以",2018-06-28 11:21:01
1297006,5,"可以",2018-06-28 11:22:20
1297006,5,"颜值很高，穿上很有型。建议稍胖一点的宝宝买大一号",2018-04-11 12:13:05
1297006,5,"比在外面买的400多的牛仔衣帅多了 好看
软软的 舒服",2018-05-17 11:27:34
1297006,5,"值得购买的",2018-06-25 23:13:56
1297006,5,"质量不错",2018-06-24 09:52:13
1297006,5,"孩子穿上特别帅",2018-06-23 15:05:12
1297006,5,"实在是太划算了。",2018-06-23 09:38:02
1297006,5,"很棒！",2018-06-22 16:22:22
