"itemId","star","content","createTime"
1073000,5,"不错的东东，物流很快，好看",2018-06-07 17:55:29
1073000,4,"颜色有做旧的感觉，总体来说挺不错的。室友说挺好看的，穿起来也很舒服",2018-05-16 08:07:07
1073000,5,"鞋很潮，也很合适，就是鞋垫有点硬，稍微软点就完美了。",2018-08-14 14:06:05
1073000,5,"好看，好穿，刚穿上鞋后跟会有点不跟脚，久了不适感就慢慢消失了，很喜欢，质量好，值得购买！",2018-03-17 16:22:09
1073000,5,"嗯，鞋子挺好看的，质量也是没得说，这价格绝了",2018-07-31 10:43:30
1073000,5,"不错，穿的透气，很好很好很好好好好哈哈哈红红火火恍恍惚惚哈哈哈v发图TV认错人认错人传染惊喜额u都不饿不学必须不饿u不洗7诶吓唬我好粗饿不学不学或许us相互饿不学不学必须毫无的hi我呼吸问哈袭击",2018-08-17 13:40:15
1073000,5,"挺好，很有sperry船鞋的感觉。",2018-08-14 15:36:06
1073000,4,"还可以！款型比较好看",2018-08-02 13:11:57
1073000,5,"满意！愉悦",2018-07-29 14:16:48
1073000,5,"",2018-07-24 16:17:33
1073000,5,"样式还不错，皮鞋码子，确实鞋不跟脚。",2018-07-23 07:55:44
1073000,5,"好评",2018-07-20 07:13:31
1073000,5,"还不错，挺合脚。",2018-07-02 07:37:02
1073000,5,"尺码合适，脚蛮舒服的",2018-06-18 09:11:14
1073000,5,"好评",2018-06-14 07:47:34
1073000,5,"比较满意，刚穿打脚，穿了两天不会了。鞋垫比较舒服。",2018-04-09 20:23:53
1073000,5,"穿着舒服，大小也合适，就是颜色有点差异～",2018-04-19 11:38:17
1073000,5,"坐标河南濮阳
老公是数学老师，工作时间长，需要一双舒服与时尚具佳的鞋子！搭配卡其色裤子很合适，希望活动力度更大一些，款式更多一些！",2018-03-22 15:33:40
1073000,5,"鞋子舒适度很好，鞋垫非常不错，样子也很好看",2018-04-12 14:49:19
1073000,5,"款式很好看，大小也合适。",2018-04-10 17:15:34
1073000,5,"鞋子很好 很舒服",2018-04-09 09:23:03
1073000,5,"好看，又舒服，赞<U+0001F44D>",2018-04-03 15:27:05
1073000,4,"不错不错，爽歪歪",2018-04-02 20:18:18
1073000,4,"一直信赖严选！希望严选继续把控质量关，多增加些品种。今天是第二天穿，昨天穿右脚有些磨，可能是我脚的毛病，今天好多了。款式颜色都不错，值得买。",2018-03-28 13:29:24
1073000,5,"尺码正好",2018-03-15 09:17:59
1073000,0,"特价买了对，这是特制做旧的感觉吗？但我更喜欢新鞋子，可能是我不会欣赏吧 还好有30天退",2017-04-05 20:10:30
1073000,5,"看了评论特意买小了一码，还是挺合脚的，鞋底比较厚实。这个价位还不错啦",2017-11-07 18:57:46
1073000,5,"不错 尺码偏大。平时运动鞋42.5 买的41 穿着很舒畅 时候脚宽 和脚面高的人穿",2017-10-26 09:44:26
1073000,5,"优惠的时候买的比较划算，鞋垫有点增高踩下去软软的。整个做工比较好，款式也是喜欢的样子。就是尺码比标准大。",2017-11-09 18:07:05
1073000,5,"",2018-03-04 13:31:01
1073000,5,"鞋子不错，都是帆布应该比较结实，鞋底还挺软的，唯一缺点是后跟不太挂脚，整体还可以。",2017-08-03 07:29:01
1073000,5,"自己在严选买的第二双休闲鞋了，建议大家按照皮鞋号码买就可以了。穿着舒服，满意！",2017-08-11 09:40:10
1073000,5,"鞋底很舒适，现在那么冷的天穿着也不会觉得冷！",2018-01-08 13:45:45
1073000,5,"用了严选后，再也不用当心因为淘宝购物而被剁手了",2017-10-22 09:41:34
1073000,0,"样子还挺好看，发给老公他竟然以为是女款，阿，如果真出女款我还真想买一双。",2017-06-29 10:48:42
1073000,5,"就是没有41码的。42码我穿着有点大。但版型和舒适度没的说 赞<U+0001F44D>",2018-06-14 12:53:43
1073000,5,"款式很不错，穿着舒服，鞋合不合适只有脚知道！",2017-12-02 10:02:25
1073000,5,"鞋子非常舒适，就是因为鞋底厚的原因，所以走路时觉得有些沉，但是鞋子透气又好看，值得购买",2018-06-12 20:16:24
1073000,5,"按皮鞋码来算  不错  颜色可以",2017-12-10 18:21:05
1073000,5,"应该算是很划算的，断码特惠的125元，然后配合双十二的八折券，又有一个大学生的9.5折叠加，算下来是95，为了凑100用龙支付100减去20就凑了一个铅笔盒，最后入手一共是是84块钱，算是很划算了，鞋子质感质量都很不错，唯一担心的是鞋底特别白，感觉很容易发黄，发黄不怕就怕发成特别黄那种……希望在穿烂之前别发黄<U+0001F604>",2017-12-10 16:38:18
1073000,5,"很不错，严选的货品质量很好。",2017-12-09 20:19:18
1073000,0,"刚穿上感觉有点硬  走了一会就好了 做工 走线都不错<U+0001F44D>",2017-06-22 09:44:01
1073000,5,"性价比高，质量好，确实不错哦！！",2017-11-17 10:38:25
1073000,5,"水洗做旧工艺，我觉得阔以，鞋码的选择比较少，没有半码的，要是有就是极好的了。鞋底很厚，Q弹。如果打折入手就很划算。然而已经被老爸看上要走了，凉，网易小姐姐，活动顺便告诉我下呀，嘻嘻嘻，小哥哥就不用了。",2017-11-15 13:21:38
1073000,5,"我爸挺喜欢的，轻便 时尚，要是有不系带子的就好了",2018-08-14 09:53:32
1073000,5,"数码偏大，买大了，算了，不退了，送人。再拍41码的。",2018-08-03 10:03:15
1073000,5,"穿着狠合脚，走路轻便，很值！！！",2017-10-15 13:57:01
1073000,5,"不错，但有点小，平常穿42的，这个42就有点小。大家做参考。",2018-07-12 16:32:59
1073000,5,"男朋友穿着很好看呀。配了衬衫、长裤，做汇报的时候穿。大小也正好。",2018-07-11 17:00:33
1073000,0,"这款男鞋尺码偏大的厉害，我老公标准的休闲鞋43码，皮鞋42码，这双43的足足大了1指半",2017-06-10 11:06:29
1073000,5,"哈哈，鞋垫内增高啊。鞋不跟脚，后跟容易掉。别得蛮好，做工也好。",2017-08-09 11:30:14
1073000,5,"棒！",2017-09-19 17:10:03
1073000,5,"脚宽，选了大号的;果真有点大; 做工还是不错的",2018-08-04 16:43:15
1073000,5,"拿到鞋子就感觉质量超级好！款式也很好看！",2017-09-09 16:39:12
1073000,5,"鞋子穿起来很舒服，尺码挺合适，懒人鞋，不用系带，哈哈",2017-08-25 10:50:02
1073000,5,"鞋子很好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>",2017-09-15 20:49:05
1073000,4,"鞋子很不错，刚开始有些紧，脚厚的需要买大一号。",2018-08-11 15:53:23
1073000,5,"太大了，本来想退货的，不过有同事老了喜欢，就拿走了，听说还不错",2018-05-19 14:26:21
1073000,5,"试了一下，很合适，第一次穿这种鞋子，还专门买了船袜",2018-08-02 20:41:24
1073000,5,"你大男大女说你喜欢喜欢上看到不好的就是",2018-08-09 13:33:09
1073000,5,"鞋子不错，鞋垫很厚实也很软，尺码偏大建议买小一码",2018-07-10 11:31:36
1073000,0,"买床垫送的鞋子，质量好，穿着逼格高！感谢严选，准备入手其他的鞋子！",2017-05-21 01:22:58
1073000,0,"收货后立即试穿，感觉不错啊。挺有板有眼，走路硬邦邦，显得人也有点儿精神头。",2017-06-08 15:08:01
1073000,5,"好穿的",2018-08-20 12:51:41
1073000,5,"<U+0001F44C>",2018-08-20 13:49:47
1073000,5,"非常好的卖家，很热情啊，下次还会来的~宝贝很不错!",2018-07-23 15:16:07
1073000,5,"穿起来非常好看，性价比超高",2018-08-18 19:59:09
1073000,5,"第二次购买了，好评",2018-08-19 13:36:40
1073000,5,"不错",2018-08-19 21:26:27
1073000,5,"有点大，建议买小一号。",2018-08-18 16:07:36
1073000,5,"很好",2018-08-18 07:32:10
1073000,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-13 17:40:23
1073000,5,"这是第二双了，前面一双是送的，老公穿的特别满意",2018-07-31 06:00:02
1073000,5,"搞活动回购，超优惠，超值",2018-08-16 07:14:45
1073000,5,"非常有型，质量也很好！",2018-08-16 17:50:28
1073000,5,"东西不错的",2018-08-15 21:37:13
1073000,5,"东西很不错",2018-08-15 21:37:25
1073000,5,"嗯嗯",2018-08-15 23:45:16
1073000,5,"不错～",2018-08-15 13:27:05
1073000,5,"很优惠很好",2018-08-14 15:17:24
1073000,5,"棒棒棒",2018-08-14 17:41:13
1073000,5,"第二次买啦",2018-08-14 21:22:29
1073000,5,"不错，号码偏大",2018-08-13 00:18:50
1073000,5,"很好",2018-08-13 13:09:48
1073000,5,"可以",2018-08-13 06:31:45
1073000,5,"好，支持，如果需要，下次还找你",2018-08-12 14:17:43
1073000,5,"不错",2018-08-12 12:31:15
1073000,4,"还可以",2018-07-28 19:49:07
1073000,5,"舒服（· 人 ·）ヾ(<U+FF9F><U+FF70><U+FF9F>ヾ)你胸大你先说",2018-08-02 02:23:09
1073000,5,"老公喜欢",2018-08-11 20:20:56
1073000,4,"还可以吧，99的价格，物流满分<U+0001F4AF>",2018-08-09 12:39:54
1073000,5,"五点家教",2018-08-10 23:52:14
1073000,5,"还不错，有点硬，看看穿下会怎样",2018-08-09 20:44:06
1073000,5,"不错，就是号码有点偏大",2018-08-09 22:47:53
1073000,5,"质量还行，鞋底很结实",2018-08-09 13:01:44
1073000,5,"很实惠的鞋",2018-08-08 12:29:09
1073000,5,"还没穿",2018-08-08 09:35:56
1073000,5,"鞋子非常不错，穿着舒适",2018-08-07 21:18:35
1073000,5,"鞋底很软很有弹性，走路很舒服",2018-08-06 21:17:02
1073000,5,"不错，挺好的！",2018-08-06 11:50:03
1073000,5,"赞",2018-08-06 10:06:10
1073000,5,"非常满意的一次购物，严选的产品我十分放心",2018-08-03 09:36:14
1073000,3,"新鞋磨脚磨得特别厉害，穿出去一天走了不到1小时，两脚后跟，还有脚面全磨出血了，可能是个人情况，不过客服很给力，处理效率很高",2018-08-20 09:34:54
1073000,5,"正好，不错<U+0001F44D>",2018-08-05 22:26:38
1073000,5,"很喜欢这个鞋子，穿起来方便大方。",2018-08-04 10:00:32
1073000,4,"质量不错，鞋型稍有点易松脱",2018-08-04 12:15:35
1073000,5,"鞋真的非常好，颜值高，穿着又舒服",2018-08-03 16:46:00
1073000,5,"一",2018-08-04 18:04:24
1073000,5,"质量很好，价格低，严选厉害<U+0001F44D><U+0001F3FB>",2017-08-15 10:43:21
1073000,5,"鞋子很漂亮，质量应该不错",2018-08-03 06:58:59
