"itemId","star","content","createTime"
1190006,5,"一小袋一小袋的，食用方便，个人觉得直接吃味道有些太甜，用来泡水喝刚刚好",2017-10-25 09:22:14
1190006,5,"很好，之前买过吃了不错，这次有多买了两包，推荐了。再多点优惠就好了！",2017-11-17 14:07:18
1190006,5,"龙眼干质量不错，网易买的东西就是放心第二次又买了一袋，好吃不贵吃完继续再接着买这个牌子",2017-12-22 12:57:47
1190006,0,"一包有7小包，但每小包分量差别还挺大的。觉得分量稍微均等些会好点。",2017-10-15 02:09:33
1190006,5,"很满意的一次购物 本来以为很小的一包 没想到出乎意料。味道也很赞。感觉很干净",2017-11-18 16:20:47
1190006,5,"不知不觉都吃完了我却一直忘记拍照片 <U+0001F602> 很新鲜的龙眼干 味道也很清甜 内为小包装 拿出一袋总是不知觉就吃光了 很好吃~ <U+2764>",2018-08-07 21:04:57
1190006,5,"不得不说在这个假货烂货充斥的年代里，真的希望网易做好质量把关。真的真的很好，很值。会诚心的推荐给朋友",2018-01-02 17:40:43
1190006,5,"除了里面的蛋是超市买的，桂圆肉红枣枸杞莲子都是严选出品，棒棒哒！加油！",2017-10-27 13:33:07
1190006,5,"棒",2018-03-10 10:00:11
1190006,5,"非常好",2018-03-07 21:55:00
1190006,5,"",2018-03-02 08:23:08
1190006,5,"龙眼干非常新鲜，很好吃。",2018-03-01 19:16:58
1190006,5,"每曰冲耦粉加上它，好吃",2018-02-19 15:31:45
1190006,5,"里面是小袋装，可以空囗吃也可以泡水煲汤。空口吃不是很甜，很干净，",2017-08-13 11:49:20
1190006,5,"严选的东西 一如即往的好。微甜的龙眼干深的我心",2017-11-11 16:42:13
1190006,5,"很好",2018-02-10 13:50:35
1190006,5,"很满意很满意很满意",2018-02-09 10:18:49
1190006,5,"男朋友很喜欢，选严选，真的不错。以后还会选严选。希望严选不忘初心，继续前行！",2018-07-24 21:04:55
1190006,5,"良心好货，真实味道。泡水好喝，同样好吃！支持严选！",2018-01-09 20:58:29
1190006,5,"包装颜值很高，严选的产品让我很满意，带给我很多惊喜。",2017-11-19 16:18:51
1190006,5,"很好吃",2018-01-22 15:49:03
1190006,5,"口感还不错，一小包分开包装，方便食用。生产日期也新鲜。",2018-01-02 18:18:49
1190006,5,"初到严选，一见钟情",2018-01-14 11:34:02
1190006,4,"严选的包装真是没话说，龙眼干很甜，吃多了齁嗓子",2017-11-10 11:19:08
1190006,5,"和红枣枸杞煮了水、不错",2018-01-12 16:47:51
1190006,5,"满意",2018-01-09 12:27:28
1190006,5,"不错，干吃煮粥都好吃，泡水没试过",2017-12-27 18:02:41
1190006,5,"买来煲汤和泡水喝  独立小包装卫生方便",2017-12-16 02:43:00
1190006,5,"好吃",2017-12-25 13:19:10
1190006,5,"",2017-12-22 14:27:34
1190006,5,"买了一大包休闲零食，样样都好！",2017-12-20 13:55:20
1190006,5,"",2017-12-21 12:19:50
1190006,5,"我很喜欢上严选买东西，货真价实，发货速度，物流给力！",2017-12-04 20:39:48
1190006,5,"",2017-12-18 07:17:14
1190006,5,"挺干净的，感觉不错，吃完再卖！",2017-12-09 13:55:06
1190006,5,"好吃好吃好吃好吃一天就吃完了一包，比福建产的龙眼要大，泰国产的，品质很好，",2018-06-07 13:38:20
1190006,5,"里面小袋独立包装，泡水喝特别好，还会回购",2017-11-21 10:28:58
1190006,5,"这个有点太甜了，适合泡水，煮粥",2017-12-06 19:30:43
1190006,5,"",2017-12-06 16:10:35
1190006,5,"送货很快，送货很快。",2017-12-01 16:59:48
1190006,5,"桂圆肉没有什么杂质，很好吃。",2017-11-30 01:32:27
1190006,5,"很香味道纯正",2017-11-30 15:48:25
1190006,5,"",2017-11-21 22:23:31
1190006,5,"还没吃，看评价不错，稍稍偏贵",2017-11-20 06:30:50
1190006,5,"还没品尝，看起来不错~",2017-11-20 18:40:18
1190006,5,"买了一大堆",2017-11-20 20:23:51
1190006,5,"由独立小包装组成，方便携带呀！口味也不错",2017-11-17 11:06:58
1190006,5,"榴莲干特好吃",2017-11-19 11:12:01
1190006,5,"干，甜，想起小时候的味道了。好吃",2017-11-15 12:29:10
1190006,5,"",2017-11-13 13:52:12
1190006,5,"蛮好吃的，还有独立小包装",2017-11-11 15:53:11
1190006,5,"老婆很喜欢，质量没得说",2017-11-09 20:40:17
1190006,5,"品质很好",2017-11-05 19:02:32
1190006,5,"还没打开 准备出去旅游带的。自从下了严选 就根本停不下来",2017-08-21 16:51:57
1190006,5,"龙眼干应该是可以补气血的东东，现在的身体正需要补充，品质超好，严选的东东值得信赖，会一直信赖下去",2018-06-22 15:09:58
1190006,5,"第二次买了，泡水香味浓",2017-11-02 11:52:21
1190006,5,"不错很喜欢的啊  买来泡水喝",2017-10-30 18:47:05
1190006,5,"",2017-10-29 13:41:30
1190006,5,"里面是小袋装的，挺好吃的",2017-10-26 18:35:51
1190006,5,"甜",2017-10-26 19:26:28
1190006,5,"",2017-10-26 13:58:40
1190006,5,"买好多次了，很好，我和宝贝都爱吃！",2017-10-17 18:23:30
1190006,5,"看评价不错 买来试试 好吃会回购",2017-10-17 14:05:12
1190006,5,"喜欢~",2017-10-13 12:18:34
1190006,5,"超级棒，干桂圆带核很麻烦，这个又方便又好吃，安利同事了。",2018-08-15 14:17:16
1190006,5,"龙眼干里面是一袋袋的分包装，非常方便，味道很好吃！",2017-09-13 23:06:46
1190006,5,"一小包一小包的，比想象中多，吃不完也不怕潮",2018-08-11 10:49:25
1190006,5,"第二次买来吃了，一个字“赞”",2017-10-05 20:49:46
1190006,5,"龙眼干好喜欢啊，吃的时候有一座城市的味道，思念那个人那座城市的味道",2018-04-11 10:31:05
1190006,5,"偏硬，大部分都是甜的，小部分不甜。因为本人非常喜爱龙眼，所以也忍不住想尝尝这龙眼干，说实话还是新鲜饱满的龙眼好吃",2018-07-01 20:40:12
1190006,5,"当零食吃的 两个晚上下去大半袋 胖了3斤 然而真的太好吃了",2018-06-22 09:17:36
1190006,5,"非常好吃，给同事试吃了以后一直嚷着说赶紧再下翻单带上她",2018-04-08 01:35:24
1190006,5,"好吃，里面独立小包装，孩子喜欢",2017-09-06 21:14:44
1190006,5,"头次买，应该不错的<U+0001F603><U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-15 08:39:03
1190006,5,"",2017-09-05 13:14:03
1190006,5,"第一次买就爱上了龙眼干，很好吃，微甜有软软的龙眼干放到嘴里，就像看到心上人一样，酥到了心里-",2018-04-11 15:34:23
1190006,5,"好吃到爆。干净清爽味道足。但好像有点偏甜，可能是桂圆本身味道甜的原因。",2018-03-25 10:00:00
1190006,5,"好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃",2018-03-23 11:04:52
1190006,5,"男朋友很喜欢，味道比以前买的龙眼干要好，颜色看着也很放心",2018-06-24 18:12:53
1190006,5,"挺好吃的。感觉会再买",2018-08-23 06:02:12
1190006,5,"龙眼干外包装很干净里面龙眼粒粒晶莹剔透非常不错哦",2018-08-13 16:50:27
1190006,5,"个个干净，漂亮",2018-08-22 16:15:42
1190006,5,"东西很好吃，干净口味正，很不错哦。",2018-08-20 13:29:51
1190006,5,"还没拆，相信严选！",2018-08-21 13:18:10
1190006,5,"这个不喜欢",2018-08-21 10:05:05
1190006,5,"多次回购哦",2018-08-21 07:16:02
1190006,5,"很好吃。",2018-08-21 19:47:48
1190006,5,"非常好",2018-08-21 14:51:01
1190006,5,"好吃",2018-08-21 11:12:18
1190006,5,"好吃",2018-08-21 13:56:47
1190006,5,"好吃好吃，多次购买了。",2018-08-20 22:53:17
1190006,5,"有一点点甜，总体好吃",2018-08-20 13:12:05
1190006,5,"不错",2018-08-20 15:59:22
1190006,5,"好",2018-08-20 10:33:08
1190006,5,"品质好 味道不错",2017-08-29 15:04:39
1190006,5,"味道不错",2017-08-29 19:11:48
1190006,5,"好吃的",2018-08-19 20:37:41
1190006,5,"好吃",2018-08-19 20:56:49
1190006,5,"好",2018-08-19 15:49:09
1190006,5,"很好，小份包装，方便携带，用心做好产品，感谢严选！",2018-08-02 11:30:15
1190006,4,"有点干 真的是龙眼干哈哈",2018-08-18 19:00:25
1190006,5,"有点少",2018-08-18 16:39:38
1190006,5,"好吃",2018-08-18 11:24:36
1190006,5,"不错",2018-08-18 09:47:16
1190006,5,"好吃",2018-08-18 11:25:30
1190006,5,"不错，",2018-08-18 08:43:28
1190006,5,"摸起来里面鼓鼓的。期待好吃",2018-08-17 13:49:47
1190006,5,"活动买的，超值。",2018-08-17 10:13:18
1190006,4,"味道不错",2018-08-17 00:33:46
1190006,5,"好",2018-08-17 22:21:45
1190006,5,"囤货，还没吃",2018-08-16 18:40:10
1190006,5,"除了贵，没毛病",2018-08-16 10:23:33
1190006,5,"很好吃",2018-08-16 23:48:30
1190006,5,"很好",2018-08-16 09:17:49
1190006,5,"好吃",2018-08-16 06:34:34
1190006,5,"好吃",2018-08-16 16:15:11
1190006,5,"里面是小袋包装，好吃",2018-08-15 11:56:11
1190006,5,"还可以。适合煮茶",2018-08-15 15:38:40
1190006,5,"蛮好的",2018-08-15 15:28:23
1190006,5,"好的",2018-08-15 17:17:34
1190006,5,"好吃",2018-08-15 18:22:22
1190006,5,"好吧",2018-08-14 23:49:39
1190006,5,"好吃，严选品质值得买。好吃，严选品质值得买。",2018-08-09 16:27:47
1190006,5,"好吃，略甜，基本用来泡水喝…",2018-08-13 02:30:54
1190006,5,"非常满意",2018-08-13 15:22:04
1190006,5,"好",2018-08-13 11:35:08
1190006,5,"很满意，会回购的",2018-08-12 20:04:09
1190006,5,"非常好！会回购！",2018-08-12 06:31:16
1190006,5,"很好",2018-08-12 16:30:40
1190006,5,"很好",2018-08-12 22:19:51
1190006,5,"严选的东西确实还是很满意的",2018-08-11 14:03:28
1190006,5,"第二次买，干净",2018-08-11 19:24:44
1190006,5,"非常喜欢",2018-08-11 00:15:18
1190006,5,"好",2018-08-11 11:03:31
1190006,5,"还没吃",2018-08-10 09:18:18
1190006,5,"不错",2018-08-10 02:55:05
1190006,5,"好吃…………",2018-08-10 19:45:04
1190006,5,"好吃的东西我要分享给大家，干净整洁严选出来",2018-07-31 23:34:44
1190006,5,"味道纯正，小包装实用卫生。满意。",2018-08-09 10:37:47
1190006,5,"看着很好",2018-08-09 14:14:17
1190006,5,"还不错",2018-08-09 10:45:14
1190006,5,"不错",2018-08-09 22:55:32
1190006,5,"一直信赖，网易严选，性价比超高",2018-08-08 11:20:39
1190006,5,"很好  质量优",2018-08-08 13:52:32
1190006,5,"口感很好",2018-08-08 22:04:07
1190006,5,"很好",2018-08-08 20:18:44
1190006,5,"好吃",2018-08-08 21:25:37
1190006,5,"好吃",2018-08-08 17:29:25
1190006,5,"很好吃，价格也实惠，喜欢的",2018-08-07 21:51:35
1190006,5,"好吃，单独小包装",2018-08-07 19:51:59
1190006,5,"好吃",2018-08-07 22:36:02
1190006,5,"好",2018-08-07 09:35:58
1190006,5,"之前买过别的牌子，感觉这个一般，口感过甜，颜色有点偏深",2018-08-08 11:26:27
1190006,5,"这个龙眼干很新鲜，好吃",2018-08-06 15:56:12
1190006,5,"不错不错不错",2018-08-06 10:20:26
1190006,5,"好",2018-08-06 17:54:58
1190006,5,"还可以",2018-08-05 23:52:33
1190006,5,"好吃，早就吃完了，干净",2018-08-04 13:50:01
1190006,5,"买了好几次，很好吃！",2018-08-03 00:41:31
1190006,5,"泡水喝 养生走起",2018-08-03 19:05:03
1190006,5,"泡水后发泡，好吃",2018-08-02 09:42:32
1190006,5,"味道还可以，贵了点",2018-08-02 11:44:16
1190006,5,"一直回购",2018-08-02 21:37:42
1190006,5,"很满意的购物，一直相信严选",2018-08-01 17:58:34
1190006,5,"挺好的",2018-08-01 20:02:30
1190006,5,"好吃。",2018-08-01 21:38:11
1190006,5,"很好",2018-07-31 10:12:39
1190006,5,"好",2018-07-31 19:40:15
1190006,5,"不错",2018-07-31 11:31:30
1190006,5,"东西很棒，已经在严选上买了好多了，这次继续买",2018-07-04 17:06:59
1190006,5,"到明年到以后的每一年，都满意，以后还会再买。",2018-07-04 01:49:23
1190006,5,"再回購了",2018-07-30 20:13:09
1190006,5,"好好好好好好",2018-07-29 13:21:47
1190006,5,"已经深深中毒",2018-07-29 08:10:48
1190006,5,"好味",2018-07-29 23:52:04
1190006,5,"还不错",2018-07-29 23:03:56
1190006,5,"中毒中",2018-07-29 08:13:21
1190006,5,"内有小袋包装，拿起来很方便，质量也很好～～",2018-07-19 09:03:35
1190006,5,"味道不错，小包装吃起来也方便。",2018-07-28 11:18:09
1190006,5,"甜甜的味道",2018-07-28 08:20:50
1190006,5,"尝了一下，好吃！",2018-07-28 12:31:17
1190006,5,"很好呢，吃完下次再买",2018-07-27 17:28:50
1190006,5,"非常好吃",2018-07-27 19:36:23
1190006,5,"很不错",2018-07-27 09:46:21
1190006,5,"好吃",2018-07-27 20:45:41
1190006,5,"非常好吃",2018-07-02 22:14:35
1190006,5,"味道很不错，挺好吃的",2018-07-26 18:32:03
1190006,5,"味道不错，稍贵点。",2018-07-26 07:18:36
1190006,5,"很好吃",2018-07-26 18:14:11
1190006,5,"还没吃",2018-07-26 09:05:52
1190006,5,"很好吃",2018-07-26 21:49:17
1190006,5,"有点甜",2018-07-26 12:24:30
1190006,5,"挺好吃的，就是怕上火",2018-07-25 11:42:26
1190006,5,"还可以吧，就是有一点干了，整体还是不错的",2018-07-09 12:19:17
1190006,5,"非常非常喜欢",2018-07-25 23:10:21
1190006,5,"好。。。。。，",2018-07-25 15:13:47
1190006,5,"量很小，太贵了",2018-07-24 11:04:37
1190006,5,"泡水喝很好",2018-07-24 10:26:52
1190006,5,"回购哒",2018-07-24 13:17:44
1190006,5,"还行",2018-07-16 13:14:09
1190006,5,"很好",2018-07-24 20:16:13
1190006,5,"好吃",2018-07-24 21:02:09
1190006,5,"好",2018-07-24 14:58:58
1190006,5,"物超所值，好吃",2018-07-23 12:09:42
1190006,5,"还没吃，包装不错",2018-07-23 09:52:43
1190006,5,"好吃",2018-07-23 22:04:32
1190006,5,"东西很好，但是为什么我的快递总是随机不到顺丰呢。。。不是京东不好，但就是每次到了离我三百多公里以外的州市，发货到我们地级市，又会转回到三百多公里以外的州市重新发邮政。。京东商城自己的东西就没有这么麻烦。",2018-07-24 13:48:37
1190006,5,"不错",2018-07-22 10:20:17
1190006,5,"好",2018-07-22 12:18:37
1190006,5,"喜歡<U+0001F618>，回購",2018-07-21 22:27:28
1190006,5,"不错",2018-07-21 10:16:54
1190006,5,"实在吃不惯这个味道～",2018-07-20 00:08:22
1190006,5,"还行",2018-07-20 18:14:35
1190006,5,"还行",2018-07-20 18:13:29
1190006,5,"不错！",2018-07-20 14:11:15
1190006,5,"好",2018-07-20 11:12:51
1190006,5,"好吃",2018-07-20 08:49:55
1190006,5,"好吃",2018-07-20 11:20:42
1190006,5,"，",2018-07-20 12:20:49
1190006,5,"最爱这个了，已经改了好几次了",2018-07-19 18:36:08
1190006,5,"好好好好好好",2018-07-19 16:16:21
1190006,5,"看來新鲜",2018-07-19 23:30:04
1190006,5,"好吃",2018-07-19 21:08:51
1190006,5,"不错，很干净也很方便",2018-07-18 10:35:20
1190006,5,"很好吃",2018-07-18 14:14:00
1190006,5,"好吃，继续买",2018-07-18 17:33:54
1190006,5,"很新鲜，好吃",2018-07-18 23:40:20
1190006,5,"每天吃一点营养够够的",2018-07-17 13:54:04
1190006,5,"好吃不错，价格再便宜点",2018-07-17 14:10:53
1190006,5,"挺好的，东西品质不错，包装精美。",2018-07-16 04:05:06
1190006,5,"这个超级好吃，再来再来",2018-07-16 15:33:18
1190006,5,"给力",2018-07-16 08:51:39
1190006,5,"好吃！",2018-07-16 09:38:20
1190006,5,"帮朋友买的。回馈不错！",2018-07-15 10:42:06
1190006,5,"干净卫生，质量不错。非常满意！",2018-07-15 18:03:58
1190006,5,"很甜，还会再买。",2018-07-15 10:08:06
1190006,5,"味道跟桂圆干还是有差别的，桂圆的好吃点",2018-07-19 21:36:38
1190006,5,"不错。很满意！",2018-07-15 09:37:12
1190006,5,"多次购买",2018-07-15 11:36:09
1190006,5,"好吃",2018-07-15 15:24:55
1190006,5,"包装很好",2018-07-14 11:17:17
1190006,5,"还可以不错",2018-07-14 12:23:11
1190006,5,"不错哟",2018-07-14 17:47:19
1190006,5,"好吃",2018-07-14 22:30:28
1190006,5,"好吃",2018-07-14 19:00:35
1190006,5,"严选的东西非常不错，我已经是粉色，能再多给点福利最好，哈哈",2018-04-25 11:15:52
1190006,5,"质量好，正品，严选的东西就是好",2018-07-13 11:39:59
1190006,5,"东西很不错，味道很好，喜欢。",2018-07-13 19:57:11
1190006,5,"很好吃，还会买",2018-07-13 19:14:34
1190006,5,"味道不错，会回购。",2018-07-13 18:17:45
1190006,5,"第二次购买，味道不错",2018-07-13 08:24:45
1190006,5,"味道很棒",2018-07-13 10:14:00
1190006,5,"这款不是很喜欢吃，感觉一般。。。。",2018-07-14 12:00:05
1190006,4,"一般般，可能是我水果干吃的少 感觉有股奇怪的味道",2018-07-16 10:03:26
1190006,5,"质量好，干净",2018-07-13 23:12:07
1190006,5,"好吃了",2018-07-13 16:59:49
1190006,5,"很好吃！",2018-07-13 15:43:37
1190006,5,"这个好",2018-07-13 07:00:38
1190006,5,"味道不错",2018-07-13 08:00:33
1190006,5,"好吃",2018-07-13 00:11:11
1190006,5,"质量好、价格公道、严选购物省心省力",2018-07-12 15:24:46
1190006,5,"超甜，小袋装很方便",2018-07-12 11:28:16
1190006,5,"非常好",2018-07-12 21:52:04
1190006,5,"够甜",2018-07-12 20:21:03
1190006,5,"挺好！",2018-07-12 23:25:24
1190006,5,"非常好",2018-07-12 21:51:08
1190006,5,"不错",2018-07-12 10:35:25
1190006,5,"好！",2018-07-12 20:31:08
1190006,5,"太干了，需要改进。小袋包装这个可以有",2018-07-12 19:47:37
1190006,5,"这个不是很好吃，我自己不喜欢",2018-07-11 20:24:21
1190006,5,"不错",2017-08-04 22:04:25
1190006,5,"还没拆开，不过一直相信严选哦。",2018-07-11 17:34:38
1190006,5,"生吃稍干、但很甜",2018-07-11 19:46:40
1190006,5,"味道不错",2018-07-11 12:24:23
1190006,5,"不错",2018-07-11 18:02:51
1190006,5,"好吃，小包装，保存方便。",2018-07-10 16:46:16
1190006,5,"不错不错，",2018-07-10 10:58:12
1190006,5,"好",2018-07-10 15:17:53
1190006,5,"活动买的，朋友聚餐时一起享用，一致好评",2018-07-09 13:30:30
1190006,5,"这个和一罐罐的还是有差别，一罐罐的好吃",2018-07-01 14:55:12
1190006,5,"很好吃，独立包装很方便",2018-07-09 21:48:20
1190006,5,"应该不错，喜欢龙眼",2018-07-09 08:03:26
1190006,5,"很好吃",2018-07-09 13:13:01
1190006,5,"必要",2018-07-09 12:42:08
1190006,5,"好吃",2018-07-09 22:43:50
1190006,5,"很好<U+0001F44D>",2018-07-08 03:23:46
1190006,5,"很好",2018-07-08 02:01:59
1190006,5,"非常好",2018-07-08 15:36:07
1190006,5,"好",2018-07-08 00:22:31
1190006,5,"这个是要泡水才能吃的八",2018-07-07 20:42:06
1190006,5,"严选很棒！质量好！味道也好！继续买！",2018-07-07 11:38:47
1190006,5,"很好吃",2018-07-07 22:46:59
1190006,5,"好吃啊",2018-07-07 13:57:38
1190006,5,"好吃",2018-07-07 07:40:01
1190006,5,"不错",2018-07-07 12:17:57
1190006,5,"还行吧 不难吃 但不会再买",2018-07-06 09:28:09
1190006,5,"还没吃呢，相信严选的",2018-07-06 21:19:42
1190006,5,"太好吃了",2018-07-06 16:15:50
1190006,5,"好吃",2018-07-06 08:53:58
1190006,5,"好评",2018-07-06 14:52:54
1190006,5,"好。。。。",2018-07-06 18:41:41
1190006,5,"有一点点硬，拿来泡水喝不错~",2018-07-05 18:22:06
1190006,5,"性价比一般",2018-07-08 10:07:14
1190006,5,"￥CbN80B8aco9￥收到了。还是不错的呢。",2018-06-27 19:59:15
1190006,5,"包装很好、关键味道不错",2017-07-31 23:28:01
1190006,5,"口味很好，干净无核",2018-07-05 07:29:09
1190006,5,"好吃<U+0001F60B>",2018-07-05 11:17:13
1190006,5,"可以",2018-07-05 21:26:35
1190006,5,"的",2018-07-05 10:02:09
1190006,5,"好",2018-07-05 11:00:54
1190006,5,"不错",2018-07-05 20:03:11
1190006,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-01 08:25:53
1190006,5,"品质不错的龙眼干。",2018-07-04 08:32:50
1190006,5,"吃了晚上睡眠好",2018-07-04 16:22:31
1190006,5,"好吃，多次回购",2018-07-04 11:31:45
1190006,5,"不错不错",2018-07-04 10:29:56
1190006,5,"太甜了。",2018-07-04 00:28:05
1190006,5,"吃着太甜，有点硌牙",2018-07-05 06:17:36
1190006,2,"内含丰富昆虫夹心……",2018-07-06 07:39:28
1190006,5,"不错",2018-07-04 13:04:13
1190006,5,"还是挺好吃的，可以继续购入",2018-07-03 20:55:17
1190006,5,"东西一如既往地好，以后还是会多多支持购买的！",2018-06-29 17:29:54
1190006,5,"龙眼干味道比较一般，觉得有点没味道。",2018-07-03 21:26:14
1190006,5,"品质不错，发货快，满意。",2018-07-03 15:42:32
1190006,5,"在的城市为背景、",2018-07-03 10:46:00
1190006,5,"好吃。也很干净。",2018-07-03 17:26:32
1190006,5,"挺甜的",2018-07-03 11:16:49
1190006,5,"味道不错，这",2018-07-03 20:46:37
1190006,5,"还可以",2018-07-03 08:08:00
1190006,5,"很好",2018-07-03 20:42:45
1190006,5,"哈哈",2018-07-03 15:40:12
1190006,5,"好吃",2018-07-03 07:15:20
1190006,5,"可以",2018-07-03 22:33:18
1190006,5,"吧",2018-07-03 16:33:42
1190006,3,"个人口味，感觉不是很好吃",2018-07-03 09:19:11
1190006,5,"买买。就一个字买，买，欧耶",2018-07-02 12:26:10
1190006,5,"味道很好，精品哦",2018-07-02 10:30:58
1190006,5,"不錯，不太甜",2018-07-02 18:43:58
1190006,5,"很好吃",2018-07-02 11:39:52
1190006,5,"味道很好",2018-07-02 16:10:27
1190006,5,"非常满意",2018-07-02 19:47:58
1190006,5,"还行",2018-07-02 12:27:41
1190006,5,"好",2018-07-02 18:30:53
1190006,5,"回购，非常满意，",2018-07-01 16:09:56
1190006,5,"小吃不错",2018-07-01 19:08:02
1190006,5,"好吃～～",2018-07-01 21:45:18
1190006,5,"好吃",2018-07-01 16:16:04
1190006,5,"不错",2018-07-01 11:41:26
1190006,5,"龙眼干，包装很好，也很干",2018-06-30 09:58:26
1190006,5,"好吃",2018-06-30 20:53:26
1190006,5,"好",2018-06-30 20:02:24
1190006,5,"好",2018-06-30 00:06:08
1190006,5,"泡水喝很好很干净",2018-06-29 16:47:00
1190006,5,"真的是无数的回购",2018-06-29 22:36:36
1190006,5,"好吧……这些问题",2018-06-29 11:14:04
1190006,5,"不错",2018-06-29 22:16:09
1190006,5,"好",2018-06-29 13:30:24
1190006,5,"好，相信严选",2018-06-28 07:18:40
1190006,5,"干净卫生，口味佳",2018-06-28 23:05:12
1190006,5,"好吃<U+0001F60B>",2018-06-28 17:21:18
1190006,5,"还没吃",2018-06-28 05:46:28
1190006,5,"不错",2018-06-28 22:29:19
1190006,5,"挺好的",2018-06-27 18:09:52
1190006,5,"好",2018-06-27 21:25:52
1190006,5,"干净无异味，和大枣一起泡水喝的",2018-06-26 21:08:53
1190006,5,"收到了。放蛋一起吃的。",2018-06-26 11:44:05
1190006,5,"收到了。放蛋一起吃的。",2018-06-26 11:44:26
1190006,5,"好吃，独立小包装，方便，甜",2018-06-26 16:30:03
1190006,5,"好吃好吃好吃买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买",2018-06-26 07:08:20
1190006,5,"是我吃过最好的龙眼干了",2018-06-25 14:40:07
1190006,5,"好次到没话说，没得挑",2018-06-25 15:10:14
1190006,5,"购买多次了，好吃",2018-06-25 17:03:51
1190006,5,"很好",2018-06-25 10:45:55
1190006,5,"好吃",2018-06-25 21:49:14
1190006,5,"好吃",2018-06-25 13:50:11
1190006,5,"很甜但是一点不腻",2018-06-24 12:27:23
1190006,5,"很好，没有核",2018-06-24 21:28:53
1190006,5,"喜欢的味道",2018-06-24 23:32:43
1190006,5,"好吃",2018-06-24 22:31:25
1190006,5,"好",2018-06-24 07:53:12
1190006,5,"质量好，会继续选购",2018-06-23 14:11:26
1190006,5,"好",2018-06-23 18:21:36
1190006,5,"很好吃，很满意",2018-06-22 23:35:13
1190006,4,"不好吃",2018-06-22 14:51:42
1190006,5,"好吃",2018-06-22 20:24:46
1190006,5,"好食，甜左D，泡水喝更好。",2018-06-21 15:14:57
1190006,5,"好吃",2017-07-22 16:29:52
1190006,5,"独立包装，好吃",2018-06-21 09:05:25
1190006,5,"很好",2018-06-21 23:43:30
1190006,5,"再次购买",2018-06-21 17:33:24
1190006,5,"严粉满意",2018-06-21 08:34:47
1190006,5,"好",2018-06-21 20:45:52
1190006,5,"好！",2018-06-21 08:34:52
1190006,5,"物美价廉",2018-06-21 08:15:48
1190006,5,"还不错，同事也都挺喜欢吃。",2018-06-20 18:24:33
1190006,5,"很好吃，一直在买着吃。",2018-06-20 17:43:22
1190006,5,"没吃呢",2018-06-20 10:00:27
1190006,5,"好吃",2018-06-20 15:38:48
1190006,5,"赞",2018-06-20 10:02:38
1190006,5,"口感很好很甜！包装人性化！干净卫生！",2018-06-19 23:51:19
