"itemId","star","content","createTime"
1324023,5,"确实好吃，贵有贵的道理，胶质很厚，没有普通猪肉的肉燥气，鲜嫩香气足，要是便宜点就好了",2018-03-23 15:30:22
1324023,5,"五花肉搭配前腿肉，三石哥的<U+0001F437>烧出了儿时的味道。顺带加了严选的老冰糖，中毒了<U+0001F60A>",2017-12-18 21:20:41
1324023,5,"包装非常精美，直接送礼都可以，今天刚收到，口感稍后尝试",2017-09-04 22:30:22
1324023,5,"非常非常闹心的购物！过年给老人买的黑猪肉！3号买的两盒。就给发一盒！还说72小时发货。我从3号等到11号！光东西做的好看服务跟不上有什么用！非常不爽！",2018-02-11 14:06:32
1324023,5,"很好吃",2018-01-13 19:51:15
1324023,5,"内包装带软的，外包严实漂亮，发货速度快，风雨无阻的配送，感谢之至。至于味道等烹饪后追评",2018-04-21 15:01:48
1324023,5,"包装高大上哦哦哦哦哦哦哦哦哦哦",2017-09-05 17:56:44
1324023,5,"给家里人买的，他们说好吃，跟普通猪肉味道不一样。",2018-08-17 14:34:52
1324023,5,"老顾客，以前从来不去评价，不知道浪费了多少经验，自从知道了经验可以抵现之后，就知道了经验的重要性。网购很便捷，从此告别了超市！我爱网购。以上是例行好评，以下是真实感受：",2018-08-19 14:55:32
1324023,5,"非常好",2018-08-18 20:46:47
1324023,5,"好吃，长期购买",2018-08-15 13:20:25
1324023,5,"肉质肥嫩，入口即化",2018-08-14 15:06:50
1324023,5,"好吃",2018-08-14 14:47:44
1324023,5,"味道还不错",2018-08-12 18:13:23
1324023,5,"味道还不错",2018-08-12 18:06:30
1324023,5,"速度非常快，京东物流媲美顺丰",2018-08-11 17:02:04
1324023,5,"很好，真的还不错。",2018-08-11 09:43:51
1324023,5,"猪肉真的很香，口感很不错。不管是煲汤还是小炒都很适合。包装也很用心，用来送礼也很拿的出手。",2018-04-14 22:01:02
1324023,5,"一直觉得",2018-08-06 15:10:41
1324023,5,"不错 下单很快到，有保温措施 猪肉好吃不腻 赞赞赞",2018-05-25 10:52:14
1324023,5,"味道可以",2018-07-22 17:57:29
1324023,5,"好吃",2018-07-21 08:57:26
