"itemId","star","content","createTime"
1322000,5,"蝴蝶酥味道不错，里面是小袋包装，每小袋2块，酥酥脆脆的。网易严选的品质都很有保障，买东西首选网易严选，放心。",2018-07-01 08:47:51
1322000,5,"独立包装，口感口味都不错，搞活动买的挺划算的！",2018-08-01 23:24:30
1322000,5,"还ok，很像小时候吃的什么酥的味道，就是没那么甜，反而好吃点。太甜的东西会腻，淡淡的反而回味。",2018-08-17 01:02:34
1322000,5,"蝴蝶酥很好吃，脆脆的，有独立小包装，日期也很好。就是太少了<U+0001F923>",2018-08-01 12:35:55
1322000,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 18:07:40
1322000,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味香酥，值得购买，网易严选，品质保证。",2018-07-26 15:14:46
1322000,5,"牛奶，开心果，云朵酸奶，碧根果是第一次买，其他的都是多次囤货。一入严选深似海啊！",2018-04-12 08:35:03
1322000,5,"蝴蝶酥和第一次吃，而且刚看了一个电视剧上面女主角也喜欢蝴蝶酥。。。追剧食了。很酥脆！",2018-04-09 09:30:25
1322000,5,"中了严选的毒，买了好几样，件件都很好吃，下午茶必备啊~~每个小小的也不怕胖，很不错",2018-04-15 11:42:18
1322000,5,"酥脆，略甜，但不腻，这才是高品质茶点，不知道现在那些点心做那么甜是咋想的",2018-04-07 13:35:40
1322000,5,"小时候的最爱，现在吃还是很爱，因为控制体重，几年没吃蝴蝶酥了(╯﹏╰）",2018-03-22 18:55:27
1322000,5,"Cecilia Tallis给哈哈哈哈哈哈好好好好Cecilia Tallis给哈哈哈哈哈哈好好好好Cecilia Tallis给哈哈哈哈哈哈好好好好Cecilia Tallis给哈哈哈哈哈哈好好好好Cecilia Tallis给哈哈哈哈哈哈好好好好",2018-08-13 17:05:02
1322000,5,"还没吃，味道不知道好不好，希望味道不会让我失望！",2018-08-05 09:40:01
1322000,5,"冲着网易严选的品质买了试一下。希望不会失望吧！",2018-08-01 14:11:11
1322000,5,"还可以，虽然没那么酥，但这也表明没那么多油，也不甜，我淡口都能接受的！很可以！会回购！",2018-04-10 17:12:52
1322000,5,"",2018-08-21 22:22:53
1322000,5,"第一次吃甜而不腻酥酥脆脆炒鸡满意的蝴蝶酥！",2018-07-23 17:29:27
