"itemId","star","content","createTime"
1437026,5,"购满送，以前用过挺好的。",2018-08-08 08:23:14
1437026,5,"很不错哟。味道也很好",2018-06-14 10:27:59
1437026,5,"之前买了一瓶，用着很好，这次正好赶上活动，直接买了六瓶囤货用自从入了网易严选的坑，我放弃了双钻淘宝，忽略了亚马逊prime会员。钱包越来越紧，生活质量越来越高。希望网易严选能保持住初心，给大家一个不那么贵的好的生活。",2018-03-10 12:36:19
1437026,5,"用了一次，用两个字来评价它，神奇",2018-03-02 09:48:08
1437026,5,"东西已经收到了，包装很完好，里面的东西为小朋友囤货，还没有开始使用，期待有好的效果！",2018-08-09 08:57:43
1437026,5,"第一次买，还没有用，希望好用吧！",2018-01-16 16:27:37
1437026,5,"用了一下泡沫丰富没有味道",2017-11-18 16:37:35
1437026,5,"严选产品值得信赖，这次购买囤货装的奶瓶清洗剂，除自用外，分别送闺蜜了，都是好评啊！",2018-05-06 21:48:15
1437026,5,"使用非常方便，一压出来都是泡沫的，去污能力不错，而且一冲就干净了，感觉没什么残留，挺干净的",2018-04-03 22:10:03
1437026,5,"话说一高兴买多了，东西不错，用的量很少，个人认为没必要一下买六个",2018-04-04 16:48:43
1437026,5,"东西不错，送货速度很快，以后会长期给宝贝使用",2018-08-20 13:37:21
1437026,5,"囤货",2018-08-21 17:34:28
1437026,5,"很好。很方便",2018-08-18 07:28:26
1437026,5,"还木有用 但是看评价不错",2018-08-16 10:44:29
1437026,5,"之前买了别家的清洗剂，香香的，担心加了太多香精对宝宝身体不好，还相信严选的品质，改了这款一直在用，已是多次购买了。",2018-07-22 11:00:23
1437026,5,"囤货啦，宝宝快出生了",2018-08-13 12:17:28
1437026,5,"第三次回购了 挺好用的",2018-08-11 20:23:43
1437026,5,"非常满意，物超所值",2018-08-09 12:48:27
1437026,5,"很好啊",2018-08-06 18:09:39
1437026,5,"很好用",2018-08-05 08:17:32
1437026,5,"这个好用，无限回购",2018-08-03 15:20:59
1437026,5,"囤货囤货囤货",2018-08-01 11:08:19
1437026,5,"很好",2018-07-30 21:58:08
1437026,5,"囤货装很划算",2018-07-27 11:38:16
1437026,5,"速度好快",2018-07-25 21:59:25
1437026,5,"很容易清洗，好",2018-07-23 15:59:21
1437026,5,"挺好用的，直接按出泡沫，也方便清洗",2018-07-19 03:01:42
1437026,5,"很好，洗的干净也没有味道",2018-07-21 16:50:55
1437026,5,"比图片是漂亮多了~",2018-07-20 11:59:49
1437026,5,"好",2018-07-20 03:21:49
1437026,5,"很好哦",2018-07-17 11:31:37
1437026,5,"一起团购真的很便宜，赞一个，感觉比甘尼克宝贝好，至少没味道",2018-06-20 21:30:32
1437026,5,"泡沫挺丰富，用着还不错？",2018-07-16 15:35:57
1437026,5,"好 买了很多次",2018-07-09 07:50:23
1437026,5,"非常好用 值得推薦",2018-07-06 10:10:36
1437026,5,"这款奶瓶清洗剂真的很好用，量又多，洗了之后没有异味。之前一直用别的牌子奶瓶清洗剂，但是洗完后还是有一股奶味残留，自从买了一瓶严选牌子的奶瓶清洗好用后，马上又入货6瓶装的。严选的东西放心好用",2018-08-07 23:22:48
1437026,5,"好",2018-07-06 22:31:27
1437026,5,"囤囤囤囤起来，挺好用的",2018-07-05 07:29:54
1437026,5,"包装完好，还没有试，希望好用",2018-07-03 15:58:44
1437026,5,"超级好用，没有味道",2018-07-03 14:43:39
1437026,5,"囤货的 还没用",2018-07-02 15:57:13
1437026,5,"好用。质量好好，只要严选上有的东西，闭眼收就对了",2018-05-23 15:29:46
1437026,5,"满意",2018-06-28 10:01:57
1437026,5,"好",2018-06-27 23:49:31
1437026,5,"好用，无限回购",2018-06-26 11:11:10
1437026,5,"哈哈哈哈哈哈",2018-06-26 22:21:13
1437026,5,"第二次购买了，这次直接买了六瓶。",2018-06-24 07:52:25
1437026,5,"给孩子买的，虽然还没见面，很期待，囤货中",2018-06-12 14:41:34
1437026,5,"好用，宝宝的专用清洁泡泡",2018-06-18 14:13:45
1437026,5,"复购！",2018-06-14 16:03:07
1437026,5,"味道不错",2018-06-14 10:26:50
1437026,5,"很好，很不错",2018-06-13 20:35:47
1437026,5,"不错",2018-06-13 11:51:54
1437026,5,"很好用",2018-06-11 10:06:19
1437026,5,"还行吧，等着给宝宝用",2018-06-10 20:41:24
1437026,5,"清洁效果好，严选上买的放心",2018-06-09 17:11:11
1437026,5,"洗奶瓶非常好，洗的很干净",2018-05-27 20:15:18
1437026,5,"以前都是海淘，这下都从严选囤货了！不错！",2018-05-25 06:20:06
1437026,5,"好",2018-06-08 21:52:37
1437026,5,"good",2018-06-08 17:08:34
1437026,5,"还不错",2018-06-06 08:54:02
1437026,5,"严选有毒 无药可救 ！期待推出更多超高性价比的好产品 感谢有你！
每次都是严选，请以后持续把握好质量关，让我们一次又一次买到称心如意的好东西！。特别愉快的购物。严选生活，不贵有品质。
严选忠实粉……
发货快，到货也快",2018-06-05 14:35:57
1437026,5,"气死了",2018-06-03 07:43:27
1437026,5,"还没用",2018-06-02 13:01:51
1437026,5,"囤货的，希望有用……",2018-06-01 09:32:24
1437026,5,"好用",2018-06-01 09:54:19
1437026,5,"包装好，产品质量好",2018-05-31 09:19:57
1437026,5,"很好",2018-05-31 00:08:57
1437026,5,"好用，但是囤多了",2018-05-30 21:45:45
1437026,5,"非常好的产品",2018-05-30 17:37:35
1437026,5,"一直用的这款，经济实惠，性价比高高的",2018-05-22 21:45:29
1437026,5,"已经买第二次了，给孩子刷奶瓶用，泡沫丰富，还很好冲洗。",2018-04-29 11:34:13
1437026,5,"好",2018-05-22 20:10:15
1437026,5,"OK",2018-05-21 10:37:00
1437026,5,"杯子不错",2018-05-19 05:20:45
1437026,5,"不错",2018-05-19 10:33:37
1437026,5,"泡沫清洗方便",2018-05-18 13:40:36
1437026,5,"严选已经是我的生活超市啦",2018-05-17 10:05:02
1437026,5,"多种用途",2018-05-16 11:25:30
1437026,5,"买多了，可惜",2018-05-05 16:24:45
1437026,5,"泡沫丰富，信赖严选品质",2018-05-02 11:22:48
1437026,5,"送货快，包装仔细，物品完好，东西还行，挺好用的",2018-04-22 13:17:31
1437026,5,"回购商品了，挺好用也也挺划算",2018-04-27 09:25:42
1437026,5,"洗的很干净，不伤手",2018-04-27 19:28:22
1437026,5,"还不错",2018-04-27 10:18:32
1437026,5,"超级好用！",2018-04-23 17:05:59
1437026,5,"老妈说了，不好用……",2018-04-22 11:00:43
1437026,5,"非常好",2018-04-22 13:51:34
1437026,5,"做活动时买的，很合算",2018-04-21 22:53:39
1437026,5,"囤货",2018-04-20 15:53:34
1437026,5,"可以非常的好看，小孩穿起来很帅",2018-04-19 18:33:41
1437026,5,"在于",2018-04-18 16:10:07
1437026,5,"感觉不错",2018-04-17 14:20:25
1437026,5,"还没用，看评价很棒，应该不错吧。",2018-04-15 10:29:56
1437026,5,"很好用，一冲就好了",2018-04-15 19:28:28
1437026,5,"挺好用的，",2018-04-15 16:33:40
1437026,5,"还没用。",2018-04-15 17:59:31
1437026,5,"很好用",2018-04-15 08:45:19
1437026,5,"还没用，看起来不错",2018-04-13 19:29:41
1437026,5,"送货非常迅速~满意",2018-04-13 17:01:30
1437026,5,"挺好的",2018-04-13 11:25:52
1437026,5,"不错",2018-04-13 22:20:20
1437026,5,"洗的挺干净，泡沫丰富",2018-04-12 00:26:53
1437026,5,"挺好用的",2018-04-12 00:31:48
1437026,5,"好，为了积分",2018-04-12 11:06:15
1437026,5,"好评",2018-04-12 13:27:07
1437026,5,"很好用，一下买多了。买个12瓶，感觉可以用到地老天荒。",2018-04-18 08:45:05
1437026,5,"还没用过",2018-04-11 11:47:48
1437026,5,"特别喜欢，自从用了严选的，真的都不想在某宝上给娃买东西了，严选很注重小细节，不论产品的包装还是质量都能让我很满意，这款奶瓶清洗剂简直不要太好用，挤压式，很方便，集出来的泡泡很细腻，清洗的也很干净",2018-04-11 22:15:18
1437026,5,"相信网易严选的品质。",2018-04-10 22:37:23
1437026,5,"挺好的，感觉和甘尼克差不多",2018-04-09 12:47:23
1437026,5,"用了一下不错！",2018-04-08 13:58:36
1437026,5,"很好",2018-04-08 23:28:55
1437026,5,"性价比超高，还没使用",2018-04-05 12:56:21
1437026,5,"囤货中",2018-04-05 17:24:19
1437026,5,"好用！放心！",2018-04-05 10:20:11
