"itemId","star","content","createTime"
1476010,5,"挺好的，很漂亮，我是黑手机，买的透明框，挺好看的",2018-06-15 23:02:31
1476010,5,"左挑右选还是选择了网易严选，造型独特，网页介绍的内容真实确实有一定的厚度。准备再买一个透明的！",2018-06-09 15:04:59
1476010,5,"超级好看哦 实物更赞 已经买买买的停不下来了 中了严选的鹤顶红<U+0001F602><U+0001F602>",2018-03-28 10:58:50
1476010,5,"挺喜欢这个手机壳的 但是家里太多这种东西了 所以犹豫 看到降价了 立刻购买 好看",2018-03-18 19:50:16
1476010,5,"妈妈好喜欢，买的是透明的，里面的狗狗和金粉碎碎会一直飘飘，好像小时候那种圆球的下雪球的感觉。",2018-03-27 18:33:52
1476010,5,"美腻",2018-08-19 15:58:44
1476010,5,"狗年行大运，质量很好，除了有点重，其他没毛病",2018-07-29 17:46:04
1476010,5,"",2018-07-07 12:14:49
1476010,5,"很好看！手感也不错！厚是厚了点，不过没关系",2018-06-19 09:03:15
1476010,5,"和手机贴合度好，套上套子比较有质感，不错！",2018-05-26 19:46:46
1476010,5,"很漂亮，这款流沙手机壳是我最喜欢的，手机保护得很好。",2018-03-20 07:12:09
1476010,5,"心要坚持亦不执着；事要随缘亦要把握。人生是一场自我完善的修行，所有的经历，无论悲喜，都为塑造更完美的自己，待那时，即使青春不再，年华已逝，也终究会遇见最美的自己。",2018-05-11 09:46:16
1476010,5,"手机壳很漂亮，里面的小狗等漂浮物很精致，就是厚了一些",2018-03-19 17:07:11
1476010,5,"性价比高，好看～好评～",2018-04-29 14:25:23
1476010,5,"手机壳很漂亮，整体质感也不错，很贴合，只是偏厚了",2018-03-19 17:07:56
1476010,5,"手机壳不错、有点儿厚、对我来说抗摔就行",2018-04-15 18:27:05
1476010,5,"",2018-04-21 23:56:31
1476010,5,"送人的，朋友很满意，开心<U+0001F601>",2018-04-20 21:54:40
1476010,4,"",2018-04-20 15:40:17
1476010,5,"很满意，就是厚了点，拍错型号了，网站也无条件给换货，真心贴心，好网站，好平台，继续支持！不过一样品类能更丰富点就好了！",2018-03-24 08:12:20
