"itemId","star","content","createTime"
1654004,5,"东西很好看，就是尺码有点偏小",2018-06-26 12:57:28
1654004,5,"",2018-06-23 09:35:46
1654004,5,"小鬼设计好  L偏小  回购XL",2018-06-21 15:55:46
1654004,5,"回购XL 大小还行  也不宽松 至少要买比正常码大一号才行

模特数据可参性差",2018-06-24 11:01:36
1654004,5,"挺合适",2018-07-29 21:42:01
1654004,5,"我是老客了，一切尽在不言中！",2018-06-27 23:26:32
1654004,5,"很好",2018-06-27 15:33:27
1654004,5,"没想象的那么好 钟爱镶钻的衣服",2018-06-26 10:49:23
1654004,5,"图色款设计好",2018-06-21 15:56:50
1654004,5,"好",2018-06-20 22:39:33
1654004,1,"拿到手，一股气味。先用盐泡了15分钟后，洗衣液洗，褪色，关键是浮毛太多，清洗了6次后水依然是浮毛很多，不建议购买，再加上图案是胶水粘了很多砖石。不健康，甲醛超标了。友情喋血提示：不要买不要买不要买不要买！",2018-08-13 18:11:50
1654004,2,"洗一下就掉，而且还有点小。",2018-06-25 23:54:53
1654004,5,"按照提示说要买大一号 我买了大一号有点宽松 主要是这个版型衣服比较长 我是女生",2018-07-27 20:12:40
1654004,5,"收到即手洗  发现过水多遍水不清！ 细小黑绒毛掉多！  过不干净 ！ 不知是面料还是印染问题？？？",2018-06-21 16:00:51
1654004,4,"尺码买大一号就行，但是不是很推荐买。",2018-07-18 17:55:33
