"itemId","star","content","createTime"
1555000,5,"为了明天去旅行，昨天晚上9点下了单，今天下午5点就送到了，物流给力，东西品质有保障，眼罩很舒服，脖圈也很好用，前两天买了一个，这次再加两个，人手一个，严选做良心生意<U+0001F44D>",2018-08-09 17:15:02
1555000,5,"很软很舒服<U+0001F60C>",2018-08-01 21:21:18
1555000,5,"不错很细腻，戴着睡了一觉，一点也不紧，附送了粉色的小袋子，萌萌哒，方便携带稀饭稀饭",2018-08-15 13:10:56
1555000,5,"带上眼罩一点都不闷，真丝的料子很滑很舒服，就是松紧带有点紧",2018-08-10 08:45:58
1555000,5,"确实很好，舒服而且不透光，说真的。有点勒，好像是普遍现象",2018-08-22 17:55:30
1555000,5,"很舒服，很有护眠效果。头大稍紧，松紧带稍松些更好了。",2018-06-19 22:33:21
1555000,5,"百分百真丝非常柔软，第一次到货有小瑕疵，客服很负责高效的申请了换货，收到完好，颜色也很美丽，淡雅高档。以后会买来送闺蜜",2018-07-30 13:54:26
1555000,5,"好颜色非常清新，价格有点小贵。",2018-08-23 11:24:23
1555000,5,"洗了一下再使用，颜色漂亮无色差，真丝的，而且还有真丝小袋子很精致。午休时用非常舒服，再也不用担心勒出痕迹来。真丝的材质确实舒服，原来用的旅行的眼罩勒出痕很难看，这下再也不用担心了。赶上活动，很合适。",2018-08-22 15:44:11
1555000,5,"挺舒服的，每晚都戴着睡，但是感觉稍微有点紧啦",2018-08-01 21:44:58
1555000,5,"舒服，实用，午休时已经用起来了",2018-08-14 15:54:21
1555000,5,"好用，舒服<U+0001F60C>终于有了一个合适的丝质眼罩",2018-07-26 10:53:34
1555000,5,"",2018-07-19 22:24:43
1555000,5,"超喜欢，先给儿子用，要再买一个给自己",2018-06-18 23:15:35
1555000,5,"OK 蠻舒服",2018-06-20 18:25:26
1555000,5,"很软很滑 棉棉的也不闷热 可能因为是100%桑蚕丝的原因 这个材质看来价钱很合适 不贵",2018-08-06 10:54:14
1555000,5,"真丝眼罩小可爱很喜欢，带上稍微有点紧，不过松紧度设置还行，希望她用的习惯，好好睡觉！",2018-06-18 00:40:49
1555000,5,"出国旅游全靠她了！集真丝的爽滑与填充物的柔软于一身，让我能够在十几小时的飞机上安享入眠。",2018-07-30 23:09:46
1555000,5,"非常的柔软颜色很好看，就是后边有点勒啊些做成可以调节的更好",2018-08-10 18:26:16
1555000,5,"和之前在商场看的两百多的眼罩质感一样一样的
收到一瞬间手感很满足！",2018-06-25 14:27:07
1555000,5,"干干净净咯无聊咯哦哦哦哭哭哭咯哦我么鸡骨头来咯模样",2018-07-22 00:56:40
1555000,5,"买给老公午休用的，就连男生也是喜欢的不要不要的",2018-08-11 12:16:31
1555000,5,"带着很舒服就是有点勒，希望用多了有记忆不勒",2018-08-10 23:12:07
1555000,5,"眼罩烟灰绿颜值高，真丝质感一流，厚实而舒适，带上休息好",2018-08-10 22:50:40
1555000,5,"很舒服哦，是真丝的面料，严选值得信赖。京东物流也超赞<U+0001F44D>",2018-06-21 17:01:29
1555000,5,"很好。颜色淡，摸着舒服。买了送人的礼物，希望别人能喜欢",2018-07-13 22:37:45
1555000,5,"可以说每次在严选买来的东西都很让我放心。",2018-08-22 23:08:52
1555000,4,"面料很舒服，弹力带确实有紧，勒眼，要是可调节的就好了",2018-07-03 08:51:41
1555000,5,"材质柔滑，有质感，老婆很喜欢！good",2018-08-22 00:28:01
1555000,5,"柔软舒适，严选值得信赖，物流也有给力",2018-08-20 20:11:48
1555000,5,"质地柔软舒服，带子有点短，戴着有点勒",2018-08-21 15:34:00
1555000,5,"戴上舒服",2018-08-22 16:59:01
1555000,5,"带着舒服",2018-08-22 20:16:46
1555000,5,"OK",2018-08-22 23:24:43
1555000,5,"质地很好，但戴上太紧不舒服，如果松紧可以调节就好了",2018-06-20 09:24:50
1555000,5,"材质舒服 遮光性强 最主要送货很快",2018-08-20 14:36:58
1555000,5,"很舒服柔软",2018-08-21 21:25:49
1555000,5,"非常喜欢",2018-08-21 16:46:35
1555000,5,"简直舒服的不要不要的 柔软到没有朋友",2018-08-16 11:54:10
1555000,5,"强烈安利，带着很舒服",2018-08-20 11:40:03
1555000,5,"好好好好好",2018-08-20 17:13:29
1555000,5,"带着挺舒服",2018-08-19 10:10:18
1555000,5,"舒服",2018-08-19 16:15:30
1555000,5,"睡眠神器，略微有些紧，再改善一下就好了。",2018-08-14 23:53:05
1555000,5,"特别舒服！！！",2018-08-18 00:34:35
1555000,5,"终于能睡个好觉了",2018-08-16 12:10:09
1555000,5,"眼罩很厚实很不错",2018-08-16 21:42:20
1555000,5,"很好用很舒服",2018-08-16 15:25:26
1555000,5,"女朋友用",2018-08-16 23:38:44
1555000,5,"<U+0001F44C>",2018-08-16 18:06:40
1555000,5,"有点勒，其他都好",2018-08-15 09:37:27
1555000,5,"材质很细腻。推荐购买。",2018-08-15 12:17:46
1555000,5,"手感很舒服……",2018-08-15 13:44:26
1555000,5,"不错",2018-08-15 08:35:05
1555000,5,"挺舒服的 就是感觉戴着有点紧",2018-08-13 00:30:26
1555000,5,"整体还比较满意",2018-08-14 20:21:29
1555000,4,"挺好用的，就是带子有点紧",2018-08-13 11:55:36
1555000,5,"非常满意，希望结实",2018-08-13 10:52:56
1555000,5,"好",2018-08-13 20:56:29
1555000,5,"好",2018-08-13 20:33:06
1555000,5,"长的柔软和贴合脸型。",2018-08-12 22:41:00
1555000,5,"很好",2018-08-12 13:25:26
1555000,5,"不错",2018-08-12 17:24:40
1555000,5,"眼罩刚戴上去有点紧",2018-08-18 08:27:10
1555000,5,"眼罩戴着有点紧，还是应该有大小号的选择！",2018-08-02 02:20:46
1555000,5,"你内心",2018-08-11 21:51:34
1555000,5,"这个实在是有点紧，带完了睡一觉眼睛都花了，是给脸多小的人设计的",2018-08-21 10:32:14
1555000,1,"太差了！这不是做工问题，这是设计问题！会把人眼睛弄坏！戴着午睡，差点给我压成青光眼！眼罩太紧了，醒了之后眼睛模糊了几个小时看不清东西才恢复！吓死我了！这是我第一次在严选给差评，希望能抓紧品控，不要砸自己的招牌！",2018-08-17 17:48:59
1555000,5,"不错",2018-08-11 08:06:25
1555000,5,"丝滑柔顺",2018-08-10 14:56:14
1555000,5,"舒适好用",2018-08-10 07:42:27
1555000,5,"不错",2018-08-10 19:26:53
1555000,5,"质量不错 就是带子太紧了",2018-08-16 21:22:13
1555000,5,"还没有用不知怎么样",2018-08-09 08:49:47
1555000,5,"确实有点紧了 崩了一段时间也不行",2018-08-17 19:50:09
1555000,5,"不错哦。物流很快！",2018-08-09 11:46:17
1555000,1,"眼罩勒的太紧了，这么紧戴着很不舒服",2018-08-17 01:49:21
1555000,5,"第二个，好用舒服",2018-08-09 15:47:42
1555000,5,"质感很好，就是有点勒，用用应该会好的",2018-08-14 19:28:05
1555000,5,"朋友很喜欢",2018-08-09 23:59:49
1555000,5,"满意",2018-08-09 17:39:28
1555000,5,"不知道为什么墨绿色眼罩变成银色色了。另一个还是粉粉的！
箍带虽然是松紧设计，但是有点压。
整体还可以，打折购入60多一个也不要求什么",2018-08-11 11:07:46
1555000,5,"遮光效果好 感觉睡眠质量都好多了",2018-08-07 12:06:09
1555000,5,"感觉很舒服呢，还不错",2018-08-08 07:43:38
1555000,5,"质感很好，就是有点勒，用用应该会好的",2018-08-14 19:28:14
1555000,5,"舒服 有点紧",2018-08-07 21:40:44
1555000,5,"舒服 有点紧",2018-08-07 21:40:52
1555000,3,"一般吧 首先我对眼罩的基本要求 透光度 不满意  不是很黑 其次 可能是不能洗吧拿到后因为有味道 水洗后 居然变一坨了 希望晒晒就好吧 但是和之前期望值比相差太大了
不过确实是比较软的
不会推荐别人的款",2018-08-15 22:48:16
1555000,5,"摸起来很舒服～下次体验一下带电加热的新款。",2018-08-02 19:56:37
1555000,5,"质量不错",2018-08-05 13:25:03
1555000,5,"很好，舒服，很软，坐长途机用",2018-08-04 13:08:42
1555000,5,"我头围很小，但是带着太紧绷了。只好把里面的松紧带剪开",2018-08-12 13:40:17
1555000,5,"不错，给老人买的，很满意",2018-08-04 22:18:11
1555000,5,"非常好。。。。。。。",2018-08-04 10:09:41
1555000,5,"好",2018-08-04 01:15:47
1555000,5,"很舒服尺寸合适",2018-08-03 12:36:34
1555000,5,"很舒服柔软",2018-08-03 12:30:16
1555000,5,"非常喜欢",2018-08-03 12:30:21
1555000,3,"以为会非常光滑有质感，谁知道到货一看瞬间失望，一般般~
收纳袋:看其他人买的有个很好的收纳袋，这个是个很薄好小的旧枕套型布套，失望<U+0001F614>",2018-08-11 19:08:31
1555000,5,"质地柔软光滑 好极啦",2018-08-01 08:46:11
1555000,4,"第一次带上有点紧，卡得头围疼",2018-08-13 11:03:16
1555000,5,"不知道为什么墨绿色眼罩变成银色色了。另一个还是粉粉的！
箍带虽然是松紧设计，但是有点压。
整体还可以，打折购入60多一个也不要求什么",2018-08-11 11:08:08
1555000,5,"手感，颜色都很棒",2018-08-01 14:51:04
1555000,5,"好评",2018-08-01 11:21:30
1555000,5,"眼罩很好，很舒服，性价比很高",2018-07-30 19:35:11
1555000,5,"蛮舒服的眼罩",2018-07-31 20:14:39
1555000,4,"不得不说，不好戴！中间勒上下松！！",2018-08-07 11:50:31
1555000,5,"十分满意",2018-07-31 08:17:35
1555000,5,"已用过一次，很轻手感很好，非常适合出行使用",2018-07-14 23:03:17
1555000,5,"除了有点贵其他没毛病",2018-07-30 07:59:16
1555000,5,"漂亮！",2018-07-29 19:39:56
1555000,5,"好",2018-07-29 11:38:52
1555000,3,"这个要来评价一番，眼罩对我非常重要，午休和早上没有眼罩我都会被光亮刺醒不断的翻身，或者无法入睡。这款眼罩不是很好，第一，松紧带太紧，睡眠需要放松舒适，一直勒着我是什么意思，我无法获得舒适。第二，太紧带来的并发症，勒紧的力量集中在眼睛，会导致醒来视物模糊，同时中间紧两边宽，眼罩下方会被抬起漏光。第三，不够遮光！我需要的感觉是戴上闭眼之后眼前是全黑，午休的时候这个眼罩只能让我感到眼前是灰色。也许我太苛求，我只是想要一个好的睡眠",2018-08-06 21:58:35
1555000,5,"感觉不错就是我头太大了有点紧",2018-07-24 11:07:50
1555000,5,"好用 颜色也不错",2018-07-28 12:33:19
1555000,5,"眼罩左边是slip 右边是网易严选的 摸上去没啥差别 而且严选的眼罩大一些 给的棉花很pengpeng 还有眼罩收纳 这个价格很感人了",2018-08-03 09:53:14
1555000,5,"非常精致，漂亮",2018-07-28 12:38:20
1555000,5,"不错",2018-07-28 19:20:55
1555000,5,"眼罩很舒服 睡得好！",2018-07-27 01:58:08
1555000,5,"好",2018-07-27 20:10:38
1555000,5,"还可以吧，朋友说不错！",2018-07-26 22:56:29
1555000,5,"送客户的，客人说很喜欢。你就好",2018-07-25 12:15:20
1555000,5,"非常好，很满意",2018-07-26 06:04:34
1555000,5,"质量好",2018-07-26 00:48:58
1555000,5,"很舒服，可能颜色的关系，没有原来用的黑色遮光效果好，但是睡个好觉足够了！",2018-08-01 12:21:25
1555000,5,"挺舒服！",2018-07-26 22:56:35
1555000,5,"感觉有点紧～",2018-07-25 09:32:06
1555000,5,"非常满意 质量好",2018-07-25 10:14:39
1555000,5,"舒服",2018-07-25 15:49:49
1555000,5,"不错",2018-07-25 12:04:56
1555000,5,"很好，眼罩很舒服",2018-07-24 10:04:38
1555000,5,"很舒服",2018-07-24 13:40:04
1555000,5,"很好",2018-07-24 16:31:05
1555000,5,"很好",2018-07-24 16:31:15
1555000,5,"很舒服",2018-07-24 19:40:44
1555000,5,"有点紧，但很滑很舒服",2018-07-22 12:51:38
1555000,5,"包装精美，宝贝一看质量就不错，非常满意。",2018-07-21 17:38:37
1555000,5,"还行",2018-07-21 18:05:08
1555000,5,"不错，哈哈，哈哈，哈哈",2018-07-20 09:01:08
1555000,5,"舒服好看",2018-07-19 12:54:43
1555000,5,"不错",2018-07-19 14:00:09
1555000,1,"真的，太勒了。
买了两个，第一个烘干了，整个都不好了。
于是买了第二个，小心翼翼地按说明书洗涤，结果真的太勒了，带完后，感觉视力都不好了，睡觉好痛苦……太差劲的体验了！",2018-07-29 01:13:41
1555000,5,"质量阔以，最近开始爱上严选",2018-07-18 10:53:43
1555000,4,"还不错，一晚上戴着睡觉没什么不适",2018-07-18 08:28:25
1555000,5,"舒服，睡到不想起来啦",2018-07-18 14:04:17
1555000,5,"很遮光 稍微有点紧 多戴几次就好啦",2018-07-25 09:30:45
1555000,5,"舒服",2018-07-18 08:23:28
1555000,5,"好",2018-07-18 23:43:10
1555000,4,"一般，带上有点痒",2018-07-23 21:45:13
1555000,5,"喜欢喜欢全部都很喜欢",2018-07-17 23:42:51
1555000,1,"这个后面的松紧带也太紧了吧！勒得眼睛疼！！！！",2018-07-21 20:35:41
1555000,5,"好好",2018-07-17 22:37:54
1555000,5,"质量不错",2018-07-16 21:12:20
1555000,5,"质量不错",2018-07-16 21:12:26
1555000,5,"好用",2018-07-16 17:20:33
1555000,5,"好",2018-07-16 11:48:24
1555000,5,"眼罩很舒服，希望可以帮助睡眠",2018-07-15 13:04:49
1555000,5,"确实有点紧，但面料挺舒服",2018-07-12 20:16:01
1555000,5,"我为什么喜欢在这儿买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品，也有买到比较坑的产品，如果我用这段话来评价，说明这款产品没问题，至少85分以上，而比较垃圾的产品，我绝对不会偷懒到复制粘贴评价，我绝对会用心的差评，这样其他消费者在购买的时候会作为参考，会影响该商品销量，而商家也会因此改进商品质量。",2018-07-22 11:20:04
1555000,5,"细细软软的非常舒服。",2018-07-12 07:59:02
1555000,5,"质感很好很舒服",2018-07-11 14:53:55
1555000,5,"我买了个粉色的，小同事让我帮忙买了这个绿的，颜色很好看，确实有点紧，需要撑一撑，最好能做那种可以调节的就完美了",2018-07-04 16:52:31
1555000,5,"质量非常好，凉爽舒适",2018-07-10 11:51:51
1555000,5,"很舒服 松紧稍微有点点紧",2018-07-19 17:40:30
1555000,5,"很漂亮，相信严选的东西价廉物美",2018-07-09 18:15:50
1555000,5,"舒适好用",2018-07-09 23:42:32
1555000,5,"很好用",2018-07-09 23:42:35
1555000,5,"太勒了吧，脑袋不是很大的啊，戴耳机都松的那种。。。",2018-07-20 15:05:11
1555000,2,"眼罩真的很不满意，本来我的头就偏小，没想到这个眼罩的绳子那么紧！！！带着根本睡不着，很压迫眼睛，带了一次只能闲置了，",2018-07-17 07:46:17
1555000,5,"妈妈很喜欢，满意",2018-07-08 08:51:49
1555000,5,"非常好",2018-07-08 00:07:10
1555000,5,"很舒服，滑滑的，有点紧，得撑大一点",2018-07-04 16:54:16
1555000,5,"质量很好，就是带子稍微有点勒。",2018-07-21 16:59:47
1555000,5,"面料做工都蛮好的 喜欢",2018-07-06 09:33:15
1555000,5,"好像有点紧。质量好的！",2018-07-06 21:42:53
1555000,5,"很舒服，很好用，睡眠质量提高了",2018-07-04 10:47:03
1555000,5,"非常满意 还有精巧的小包袋",2018-07-04 12:37:18
1555000,5,"挺好的",2018-07-04 16:36:19
1555000,5,"手感很好",2018-07-03 07:38:44
1555000,5,"有点紧",2018-07-03 20:24:00
1555000,5,"很好",2018-07-03 10:10:42
1555000,5,"舒服",2018-07-03 13:21:34
1555000,5,"不错",2018-07-03 23:11:57
1555000,5,"好的生活，就是不贵",2018-07-02 10:56:10
1555000,5,"大爱严选",2018-07-02 23:15:23
1555000,5,"太紧了，前面眼罩都勒出凹陷了。男生戴的话要注意",2018-07-14 09:42:30
1555000,5,"很舒服，逼格高",2018-07-01 17:01:33
1555000,4,"无奈头有点大。太紧了",2018-07-14 12:27:07
1555000,5,"很好，包装稍简陋",2018-07-13 22:36:07
1555000,1,"太紧了 勒的眼睛一天看东西都是迷糊的，很不舒服 扯了松紧带 直接撕裂断掉 头大慎买",2018-07-15 00:32:34
1555000,5,"太厚了",2018-07-01 12:11:01
1555000,5,"特别好",2018-07-01 12:40:08
1555000,5,"舒服",2018-07-01 07:02:29
1555000,5,"同事挺喜欢的",2018-06-30 10:55:51
1555000,3,"太紧了，勒着脑袋谁能睡着啊！跟之前的相比差太多",2018-07-07 16:59:43
1555000,2,"头带松紧没法调整，戴上以后勒着眼睛很难受",2018-07-07 11:49:19
1555000,5,"好好好好好",2018-06-30 20:49:01
1555000,5,"舒服，可以反复使用。",2018-06-29 17:50:05
1555000,5,"遮光性不错，舒服",2018-06-27 23:42:42
1555000,5,"很舒适",2018-06-27 11:23:23
1555000,1,"松紧带太紧了，不能调节，戴上难受得要命",2018-07-06 00:14:25
1555000,1,"太紧了 实在是不舒服",2018-07-07 21:25:11
1555000,5,"特别容易留下水渍，佩带舒服",2018-07-04 17:33:26
1555000,5,"超级舒服，适合白天补眠以及晚上有光的时候",2018-06-22 20:05:26
1555000,5,"丝质质量很好，已经买了好多系列的了",2018-06-24 11:46:45
1555000,1,"带子太紧了，勒得头疼",2018-07-03 14:09:40
1555000,5,"买第二次了，这个要厚一些。",2018-06-26 02:41:34
1555000,5,"手感不错，很好！",2018-06-26 20:39:50
1555000,5,"超级柔软",2018-06-26 10:37:10
1555000,1,"真他娘的紧，戴它眯了一会拿掉之后眼镜通红通红的",2018-07-03 05:15:00
1555000,5,"很好",2018-06-26 01:49:41
1555000,5,"眼罩套在头上比较紧 面料很舒服",2018-06-25 10:18:15
1555000,5,"眼罩质量不错，就是松紧带有点紧，估计戴的久会好一点～美是真美～",2018-07-04 21:04:27
1555000,5,"用着很舒服",2018-06-25 15:58:55
1555000,5,"有点紧～但是面料很舒服",2018-06-24 12:15:25
1555000,3,"形状不对称..带子高度也不对称(<U+25DE><U+2038><U+25DF> ) 有点勒头。
换货麻烦就算了。不是特别值诶……",2018-06-19 22:33:09
1555000,4,"材质不错，但是那天绳子有点紧，勒得头",2018-06-30 21:43:48
1555000,5,"柔软，内里由有真丝棉触感的填充物，这季节用有点热，银色在心里上不够遮光，松紧带紧了点，能调节就好了",2018-06-23 10:09:45
1555000,5,"好",2018-06-24 18:07:45
1555000,5,"喜欢",2018-06-24 17:05:39
1555000,4,"太勒了...松紧带太紧了……",2018-06-19 17:25:58
1555000,5,"遮光度很好，而且不勒头和耳朵，很舒适",2018-06-19 14:55:03
1555000,3,"很舒服，除了价格比较贵，其他都不错",2018-06-27 20:02:48
1555000,5,"舒适貌美",2018-06-21 09:43:21
1555000,5,"看了评价很忐忑买的，收到后发现没有那么勒，可能我头小？？？总之挺舒服",2018-06-22 21:58:03
1555000,5,"非常舒服",2018-06-21 13:48:00
1555000,5,"回购",2018-06-21 16:31:14
1555000,5,"真是不知道比小米的好多少 还是严选靠谱！",2018-06-18 15:39:27
