"itemId","star","content","createTime"
1324010,5,"好看呦喜欢",2018-03-13 00:37:25
1324010,5,"dva爱你呦",2018-07-28 08:04:15
1324010,5,"很喜欢～DVA爱你呦",2018-06-04 09:51:09
1324010,5,"挺好的",2018-05-08 12:56:00
1324010,5,"很好很喜欢第二次购买了",2018-04-12 19:36:16
1324010,5,"很好看，为信仰充值。",2018-03-30 15:01:41
1324010,5,"做工质量都挺不错了，挺大的不过拿到手里还行",2018-03-12 19:57:11
1324010,5,"好喜欢d.va",2018-02-05 20:18:57
1324010,5,"守望先锋 Dva手机壳",2018-01-19 12:12:41
1324010,5,"手感挺好的，之前屏幕有点弯曲，套上手机壳好多了",2017-10-29 10:27:01
1324010,5,"很可爱，很大只，希望能很好的保护屏幕",2017-10-23 20:44:58
1324010,5,"哈哈",2017-10-18 17:41:15
1324010,5,"好好好",2017-10-13 03:50:27
1324010,5,"超级 个性",2017-10-11 09:40:08
1324010,0,"手机壳质量很好，手感也不错，大爱",2017-09-25 10:22:20
1324010,5,"还可以吧，玩玩，挺好",2017-09-19 14:58:49
1324010,0,"商品本身还不错的，硅胶壳，超软，手感很好，颜值够高。就是物流一直到收到商品还是显示刚提交订单，问客服也是不知所以然……然后某一天突然接到快递电话<U+0001F31A>",2017-09-21 07:00:38
1324010,5,"顺丰还是挺给力的，不过网易物流更新慢，用快递100查询更准确，手机套还不错，孔位很准，材质也挺好，颜色和图片无差异",2017-09-22 10:06:41
1324010,4,"实事求是的说，手机壳模具一般，侧面和开孔的地方毛刺无数。跟马爸爸家买的十几块的一样一样的。唯一不同的地方就是没味道。但总的来说价格和实物不成正比",2017-09-25 11:30:01
