"itemId","star","content","createTime"
1228027,5,"新手入门专用啊！",2017-12-13 18:03:52
1228027,5,"孩子喜欢",2018-08-16 21:37:32
1228027,5,"孩子喜欢",2018-08-04 15:02:51
1228027,5,"很详细的攻略",2018-07-17 17:28:24
1228027,5,"好",2018-06-07 06:09:34
1228027,5,"送宝贝的，他很开心～",2018-06-04 15:37:19
1228027,5,"很好的",2018-06-04 23:00:25
1228027,5,"孩子很喜欢",2018-05-23 10:15:13
1228027,5,"孩子很喜欢",2018-04-28 21:16:54
1228027,5,"儿子喜欢的",2018-03-29 23:24:06
1228027,5,"好评！",2018-03-25 17:45:48
1228027,5,"好",2018-03-23 21:48:02
1228027,5,"很好，儿子很喜欢。",2018-03-21 10:25:52
1228027,5,"严选果然有品",2018-02-04 20:33:07
1228027,5,"孩子喜欢",2018-01-19 08:42:53
1228027,0,"书的质量保证在严选不必多说，内容孩子也很喜欢<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",2017-09-03 13:27:50
1228027,5,"儿子很喜欢！",2017-12-25 19:55:32
1228027,5,"不错",2017-11-15 15:15:26
1228027,5,"买给弟弟的 很喜欢",2017-11-04 22:57:17
1228027,5,"送孩子的，很喜欢",2017-11-04 15:00:11
1228027,5,"这个入门级的，太贵！",2017-11-02 18:58:54
1228027,5,"<U+0001F604>",2017-10-30 19:09:04
1228027,5,"很好",2017-10-22 09:48:37
1228027,5,"买了两本，质量不错",2017-10-08 22:02:53
1228027,5,"儿子很喜欢看",2017-10-07 21:43:00
1228027,5,"是我想要的",2017-10-03 07:44:33
1228027,5,"书不错，值得一看",2017-09-28 21:23:24
1228027,5,"很棒，微微有点贵，支持下版权",2017-09-26 21:33:50
1228027,5,"一个半小时就看完了，对我这种老mc来说只有收藏意义了吧",2017-08-24 01:15:36
1228027,5,"包装很好，是正版的。儿子很喜欢看。",2017-09-20 22:05:10
1228027,5,"好",2017-09-20 10:41:21
1228027,5,"试着玩一下",2017-09-18 22:51:50
1228027,5,"小孩看到，爱不释手！",2017-09-10 11:26:09
1228027,5,"好评",2017-09-08 15:28:23
1228027,5,"好",2017-09-05 18:50:28
1228027,5,"不错哦",2017-08-30 10:27:00
1228027,5,"有很多我这个老玩家不知道的内容，收获颇丰。可惜书本太薄，能读的不够多，是珍藏的好书！",2018-06-11 16:14:49
1228027,5,"好！",2017-08-30 22:42:34
1228027,5,"能不能不浪费啊，一本书包装盒太大，足够装20本的，唉～出个方案解决掉快递盒子的问题该多好",2017-08-07 22:12:09
1228027,5,"很好",2017-08-26 21:58:40
1228027,5,"送给男票的礼物 他在玩这个游戏 很喜欢",2017-08-21 20:56:19
1228027,5,"还行吧，买着玩的",2017-08-19 02:30:12
1228027,5,"好",2017-08-18 10:02:46
1228027,5,"没想到是游戏指南，可以退吗？！",2017-08-17 10:41:54
1228027,5,"好看",2017-08-16 18:56:31
1228027,5,"非常满意，值得点赞。",2017-08-14 19:28:23
1228027,5,"入正后的第一批攻略集，做工非常好。",2017-08-12 22:00:26
1228027,5,"内容做得挺好的",2018-03-15 14:04:24
1228027,5,"希望以后商品介绍说明清晰一些，以免引起歧义",2017-08-15 08:36:01
