"itemId","star","content","createTime"
1116013,0,"刀还是不错的，切水果顺溜",2017-04-13 20:55:01
1116013,5,"个头不小啊，份量轻，搭上昨天限时购败了一套刀具，这柄预计还是进贡老家用，省腕子",2018-03-18 11:12:33
1116013,5,"还没用过，外观看起来可以~",2018-06-20 11:40:57
1116013,5,"这刀超级锋利，喜欢啊～",2018-05-26 08:55:37
1116013,5,"面料手感非常舒适，质量不错还挺漂亮 周末活动超级赞赏",2018-04-18 22:34:25
1116013,5,"梦想一直有这样一把刀，完美，不枉我的等待",2018-04-16 14:11:17
1116013,5,"还没用",2018-04-11 14:23:52
1116013,5,"不错",2018-03-18 12:32:57
1116013,5,"星期一太阳肩并肩快乐哦佩恩海里具体看见了哦累哦哦回来了途虎拍啊退挑三拣四",2018-05-16 17:24:11
1116013,5,"很有美感，非常锋利，切菜方便了许多，只是不知道锋度能保持多久，必须好评！！！",2018-04-13 10:19:46
1116013,5,"不错，很锋利",2018-08-21 09:18:46
1116013,5,"我妈好喜欢。",2018-08-18 19:36:10
1116013,5,"还不错~",2018-08-18 21:04:22
1116013,5,"非常好的刀，上档次，希望有杀菌效果。",2018-08-17 11:11:02
1116013,5,"挺快的，还算满意。",2018-08-17 15:35:44
1116013,5,"非常好的刀",2018-08-15 22:15:59
1116013,5,"很好！",2018-08-07 10:20:34
1116013,5,"很好",2018-08-06 17:33:10
1116013,5,"非常锋利，小巧，做工一流，相信严选",2018-08-04 08:42:38
1116013,5,"锋利",2018-07-28 22:10:56
1116013,5,"q",2018-07-28 12:29:59
1116013,5,"还没使用，手感不错",2018-07-27 15:43:04
1116013,5,"好用",2018-07-25 07:42:02
1116013,5,"犀利",2018-07-24 12:18:18
1116013,5,"呵，货真不错，老公很喜欢!",2018-07-19 14:12:08
1116013,5,"好",2018-07-19 15:40:10
1116013,5,"非常好",2018-07-17 12:39:47
1116013,5,"好",2018-07-12 15:48:56
1116013,5,"很好很好很好很好",2018-07-11 21:10:18
1116013,0,"锋利如心间流水，自然而奔放；顺滑如空中挥枝，驭物而无滞；美丽如樱花绽放，盛颜而似雪；绝美利刃，得之有幸。",2017-06-19 02:20:33
1116013,5,"好卖家，真有耐心，我终于买到想要的东西了。谢谢卖家。",2018-05-03 17:03:04
1116013,0,"到家后，拿香瓜祭刀<U+0001F34B>，轻飘飘的，但切起来比家里的菜刀还麻利滑溜，连挑剔的先生都说喜欢，不妄这个价格了",2017-06-01 18:00:02
1116013,5,"已经使用了好几把，一如既往的喜欢。",2018-06-25 11:39:23
1116013,5,"很好看的陶瓷刀，希望真的有抗菌功能",2018-06-18 18:11:26
1116013,5,"还没用，习惯性好评",2018-06-13 11:54:06
1116013,5,"很好用，切菜又轻又快，周年庆活动超划算，墙裂推荐",2018-04-18 14:36:17
1116013,5,"第二次来买了，货比我想像中要好!!老板人表扬下。。",2018-05-03 17:03:00
1116013,5,"好用",2018-06-10 12:03:43
1116013,5,"不错",2018-06-09 18:11:31
1116013,5,"还没用",2018-06-06 18:21:36
1116013,5,"好",2018-06-04 18:23:56
1116013,5,"刀特好使，我只用来切水果和蔬菜。",2018-06-01 16:00:34
1116013,5,"做工精细，很实用",2018-06-03 15:54:51
1116013,5,"不错",2018-06-03 18:01:55
1116013,5,"还没用，看上去不错。",2018-05-31 13:43:35
1116013,5,"很棒 送人很喜欢 可爱",2018-05-29 18:56:12
1116013,5,"严选商品质量保证",2018-05-25 12:47:29
1116013,5,"好",2018-05-23 10:28:27
1116013,5,"好像买大了，价格有点贵，质地还可以，再买把小的。",2018-04-16 13:07:23
1116013,5,"很锋利，切肉应该都没问题，手感也很顺滑，样子也好看。",2018-04-14 21:35:26
1116013,5,"常常没由来的感觉疲惫和迷茫
憋着一大堆欲语还休欲诉难诉的难过
到头来却只是笑着对身边的人来句 
今天天气还不错啊",2018-05-18 08:30:42
1116013,5,"颜值高 份量轻 到目前为止满意",2018-05-18 21:44:04
1116013,5,"还可以吧，送人的",2018-05-18 17:18:18
1116013,0,"刀挺不错的，很锋利。",2017-06-30 13:39:13
1116013,5,"满意",2018-05-16 15:59:23
