"itemId","star","content","createTime"
1554008,5,"竹节棉质量很好，很薄，舒服",2018-08-09 10:08:48
1554008,5,"再次购买了 居家必备",2018-08-09 19:17:31
1554008,5,"质量很好，值得购买。",2018-08-08 21:14:01
1554008,5,"好极了",2018-08-08 21:37:29
1554008,5,"布料舒服",2018-08-08 15:52:56
1554008,5,"不错不错，性价比很高",2018-08-07 10:11:43
1554008,5,"很柔软很舒服，颜色不夸张，小姑娘穿很棒！",2018-08-04 13:01:13
1554008,5,"面料非常好，试穿超级舒服，非常满意",2018-08-06 12:21:11
1554008,5,"号码比想象的稍小 舒适度没的说",2018-08-05 07:29:17
1554008,5,"质量很好 、希望女儿快快长大。",2018-08-05 23:22:33
1554008,5,"很满意 没想到这么软",2018-08-05 07:29:22
1554008,5,"不错",2018-08-05 22:38:04
1554008,5,"可以",2018-08-05 10:56:41
1554008,5,"好",2018-08-04 00:11:02
1554008,5,"奥",2018-08-04 00:10:59
1554008,5,"不错不错。很好，穿着凉快",2018-08-03 22:04:24
1554008,5,"很不错，柔软的面料",2018-08-03 20:25:00
1554008,5,"美美美哈哈哈哈哈哈",2018-08-03 18:06:44
1554008,5,"孩子很喜欢",2018-08-03 12:37:02
1554008,5,"很舒服，就是孩她爸说短了点",2018-07-31 17:14:35
1554008,5,"尺码合适，面料很舒服",2018-08-02 14:02:27
1554008,5,"好看，摸着很舒服，就等洗洗穿了",2018-07-30 07:13:30
1554008,5,"h",2018-07-31 23:24:24
1554008,5,"系统默认好评",2018-07-25 02:25:53
1554008,5,"好评",2018-07-30 15:50:25
1554008,5,"不错",2018-07-29 21:44:28
1554008,5,"好穿",2018-07-28 19:59:01
1554008,5,"有点薄",2018-07-27 23:09:08
1554008,5,"穿着好看，合身，不错。",2018-07-26 22:51:29
1554008,5,"不错哦",2018-07-24 21:10:53
1554008,5,"非常舒适",2018-07-24 11:54:56
1554008,5,"舒适，柔软，孩子很喜欢。尺寸也正常。",2018-07-23 10:27:21
1554008,5,"实物好靓。",2018-07-23 22:27:52
1554008,5,"挺好的",2018-07-22 16:04:07
1554008,5,"比较轻薄舒适，就是穿几次洗了腰那边起卷",2018-08-01 20:26:21
1554008,5,"物有所值 女儿很喜欢",2018-07-21 12:08:45
1554008,5,"很好！",2018-07-21 13:15:11
1554008,5,"第二条",2018-07-21 22:00:03
1554008,5,"第二条",2018-07-21 21:59:54
1554008,5,"好看",2018-07-21 07:46:40
1554008,5,"好看",2018-07-21 07:46:29
1554008,5,"喜欢 颜色太",2018-07-20 07:57:55
1554008,5,"非常的",2018-07-20 08:00:04
1554008,5,"孩子说很舒服，但是大人觉得稍微有点透～",2018-07-19 12:20:50
1554008,5,"轻薄舒适 准备回购",2018-07-19 23:18:20
1554008,5,"穿着很软",2018-07-19 07:19:46
1554008,5,"很好",2018-07-19 21:29:41
1554008,5,"亲子装",2018-07-18 16:32:17
1554008,5,"不错，再买",2018-07-18 16:31:59
1554008,5,"挺好的，做睡裤穿",2018-07-17 10:00:58
1554008,5,"给哥哥买了他喜欢，就再给妹妹买一条",2018-07-08 13:36:54
1554008,5,"第二次买了，适合居家穿，夏天，透气舒服",2018-07-14 19:22:59
1554008,5,"好的不错",2018-07-13 11:28:35
1554008,5,"好评",2018-07-13 14:22:48
1554008,5,"裤子已经穿上啦，非常好！",2018-07-12 08:23:23
1554008,5,"有时候想 人生真是太艰难了……
小时候觉得只要有一颗甜甜的糖果就满足了
长大一点觉得考试考到满分天就亮了
再大些觉得能跟喜欢的人一起就是全世界了
再后来…… 就变的很难高兴起来了
愿望越来越大 日子也越来越难过
回头想想…… 你已经买得起很多糖果了
但糖果再也不是你高兴的理由了",2018-07-20 13:08:55
1554008,5,"没有蓝色只能换粉色了，粉色也不错。只是为什么没有蓝色就发绿色呢？",2018-07-25 09:21:35
1554008,5,"很舒服，质量很好",2018-07-12 23:37:03
1554008,5,"穿着舒适",2018-07-12 22:15:43
1554008,5,"非常柔软舒适，宝宝很喜欢",2018-07-11 20:37:22
1554008,5,"好。。",2018-07-11 07:21:12
1554008,5,"和宝宝一起买了，亲子装，很舒服哦",2018-07-08 18:23:36
1554008,5,"穿着非常舒服",2018-07-10 16:48:19
1554008,5,"试穿了一下，特别舒服！",2018-07-08 22:04:36
1554008,5,"还不错",2018-07-08 23:09:24
1554008,5,"我拿到的是绿色款 也不错",2018-07-06 14:18:46
1554008,5,"很好，娃娃穿着很好看",2018-07-06 12:55:43
1554008,5,"好穿",2018-07-06 22:22:01
1554008,5,"买的是蓝的，发的是绿色的，懒得换了，穿着还行的",2018-07-13 17:11:44
1554008,5,"很好",2018-07-05 18:21:12
1554008,5,"颜色不错，样子也好。",2018-07-04 18:51:54
1554008,5,"不错不错",2018-07-04 12:00:56
1554008,5,"好穿",2018-07-04 09:25:57
1554008,5,"孩子很喜欢，应该穿着很舒服",2018-07-03 09:39:11
1554008,5,"面料挺舒服的",2018-07-02 00:22:14
1554008,5,"与图片一致",2018-07-02 21:25:07
1554008,5,"舒服，很好",2018-07-02 17:25:36
1554008,4,"颜色选错了，貌似都是这种颜色了",2018-07-16 22:02:57
1554008,5,"好",2018-07-01 08:02:57
1554008,5,"比想象的大一些 家居穿",2018-06-30 17:49:32
1554008,5,"质量不错",2018-06-30 15:29:51
1554008,5,"还蛮不错",2018-06-29 01:22:01
1554008,5,"好穿",2018-06-27 15:14:44
1554008,5,"好评",2018-06-27 13:04:42
1554008,5,"好(<U+272A>▽<U+272A>)",2018-06-26 07:57:26
1554008,3,"原来无忧退换的前提条件是商品有质量问题，买了这么久，第一次知道",2018-07-08 10:50:16
1554008,5,"好好",2018-06-22 22:28:49
1554008,5,"很舒服",2018-06-23 21:15:08
1554008,5,"好评",2018-06-23 20:02:22
1554008,5,"手感柔软，口袋做工很好！不是很长的那种，也许该买大一好",2018-06-21 20:24:50
