"itemId","star","content","createTime"
1447007,5,"收藏了很久，每次打开看都觉得很喜欢，终于决定买了，拿到后果然没失望。感觉挺好的。",2018-03-09 22:12:42
1447007,5,"简洁大方",2018-05-04 00:00:35
1447007,5,"宽松型的，还不错",2018-04-25 08:49:26
1447007,5,"宝贝不错 姑娘很满意",2018-04-09 19:54:13
1447007,5,"不错",2018-04-07 19:46:49
1447007,5,"一般般，也算物有所值",2018-03-13 13:05:44
1447007,5,"不错，跟熊猫那件厚薄一样，适合春秋天",2018-03-04 11:24:33
1447007,5,"很可爱",2017-12-13 13:20:23
1447007,5,"有点大，但质量还行",2017-12-03 00:11:50
1447007,5,"不错",2017-11-30 20:04:12
1447007,5,"不错",2017-11-30 20:03:24
1447007,5,"有点问题，退货很迅速。",2017-12-11 12:42:31
