"itemId","star","content","createTime"
1152048,5,"",2018-04-01 00:40:22
1152048,5,"送暴雪迷的朋友的，喜欢的不得了",2018-07-22 00:12:51
1152048,0,"是小礼物送给朋友的自己留了一个，所见即所得，真的很好看",2017-04-11 09:51:37
1152048,5,"盒子有锈迹，但是挂坠还是很棒的，只是感觉戴着有点比较容易磨损，不知道挂链是不是很耐久，总体来说还是比较满意。",2018-04-10 20:48:18
1152048,5,"给孩子的礼物",2018-02-27 10:41:33
1152048,5,"不错的",2017-11-12 12:28:50
1152048,5,"比想象中的大好多",2017-09-30 21:29:48
1152048,5,"帅气，大爱猎空！",2017-09-07 18:05:12
1152048,5,"所见即所得",2017-08-04 09:52:49
1152048,0,"好",2017-05-27 08:42:40
1152048,0,"挺好看的，工艺一般，玩玩还行( <U+02D8> 3<U+02D8>)<U+2764>",2017-05-20 00:06:36
1152048,0,"cheers love,the cavalrys here.",2017-07-08 01:36:23
1152048,0,"儿子喜欢<U+0001F618>",2017-05-04 10:58:44
1152048,0,"很不错…不过手机壳买错了<U+0001F602>",2017-04-23 17:37:17
1152048,0,"挺好看的",2017-04-15 03:11:03
1152048,0,"没想到我是第一个评价，如果不是守望先锋的铁粉就别买了，质量还可以，只是有点偏贵",2017-04-10 18:36:38
