"itemId","star","content","createTime"
1164007,5,"没什么大期望，随便买买的，但是收到后很惊喜，比之前在淘宝金牌店铺买的贵好几倍的运动内衣要好很多，因为懒一直没有用严选，现在用了果真停不下来，好评好评",2018-08-19 16:40:01
1164007,0,"汗水顺着脸颊一直流到她的运动内衣上
几度想把跑步机停下，又还是把手收了回来
“再跑会儿吧，这张健身卡可花了我一个月工资呢。”",2017-09-21 17:08:18
1164007,5,"现在是严选的忠实粉丝了，一入严选深似海，这个运动内衣穿的很舒服，性价比高。",2018-07-29 09:32:08
1164007,5,"包装好，这个运动内衣真的不勒人，穿着很舒服。75B用M合适的。",2018-07-23 17:22:42
1164007,5,"看着还不错，孕期买的网易内衣M码，哺乳期需要大一点买这个L宽松些舒服点。等运动过后再来追加评论",2018-08-06 10:06:47
1164007,5,"运动文胸质量一如既往的满意！严选的包装，总是高大上～让人开心。文胸外形设计阳光、性感～推荐大家购买！特别是小女孩也可以放心购买。",2018-04-11 04:42:17
1164007,5,"这款真的很好穿，不紧不松，瑜伽使用特别合适，推荐购买",2018-07-13 17:52:03
1164007,5,"垫子可以取  就是不晓得有单独垫子卖没  还要买一件黑色  缺货有货了再来买",2018-03-16 13:54:26
1164007,5,"",2018-08-21 21:04:04
1164007,5,"质量不错！",2018-08-18 12:51:05
1164007,5,"性价比很高，做瑜伽用好穿",2018-08-15 17:00:39
1164007,5,"真的很舒服！<U+0001F60C>",2018-08-17 14:20:56
1164007,5,"非常舒服，适合瑜伽类强度低的运动，颜色很亮眼，和白色上衣/背心很配",2018-04-03 21:27:32
1164007,5,"",2018-08-12 21:11:58
1164007,5,"好用",2018-08-08 15:02:48
1164007,5,"蛮好穿的，晚上睡觉也不勒",2018-08-07 15:43:11
1164007,5,"大概第四次洗吧",2018-08-05 17:29:47
1164007,5,"还行吧……",2018-08-03 00:07:54
1164007,5,"拿到手有点小惊喜，做工不错，蛮厚实的，准备跑步穿！",2018-07-17 10:23:05
1164007,5,"好好好，宋代蒙学教材中的历史教学教材：《蒙求》、《十七史蒙求》《左氏蒙求》《历代蒙求》《叙古千文》；这类教材，有的简述历史发展，有的选择历史故事或历史人物嘉言嘉行，既向儿童传授历史知识，又对他们进行思想教育。",2018-08-02 16:05:26
1164007,5,"舒服",2018-08-02 12:28:14
1164007,5,"做工和质量可以，用料和线头收尾不错，试穿了下s码正好，松紧度也很ok，不紧绷，我是162/104斤，如果可以把",2018-04-09 10:37:57
1164007,5,"不错",2018-08-01 10:26:38
1164007,5,"非常满意，质量也是极好的，老婆很喜欢",2018-07-28 12:11:34
1164007,5,"很舒服，性价比很高了",2018-07-30 22:10:17
1164007,5,"穿的超级舒服",2018-07-29 09:38:57
1164007,5,"背心试了下size刚好 包装很好 布料摸上去质感不错",2018-07-12 19:10:58
1164007,5,"可以，还是不错。家里全是严选",2018-07-26 19:39:19
1164007,5,"还可以，跑步用",2018-07-26 10:57:49
1164007,5,"还可以，跑步用",2018-07-26 10:57:30
1164007,5,"买大了。",2018-07-24 08:13:22
1164007,5,"穿起来还挺舒服的。",2018-07-17 18:25:12
1164007,5,"第二件了 真的好苏胡",2018-07-12 12:57:55
1164007,5,"很不错的运动内衣 低强度的款 适合练练瑜伽什么的 穿过一次 真的挺舒服的 不比品牌的内衣差 关键价格只有品牌的四分之一 简直良心产品 赞",2018-07-09 10:02:17
1164007,5,"穿着很舒服的。不亚于大牌。",2018-07-10 12:41:09
1164007,5,"很好的文胸，做运动穿也很方便啦",2018-07-05 13:01:28
1164007,5,"",2018-07-09 22:41:01
1164007,5,"很好，包装高大上",2018-07-08 13:34:56
1164007,5,"好东西",2018-07-05 14:32:39
1164007,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:36:30
1164007,5,"一起买了3个东西
这个很舒服，价格不贵，很喜欢，颜色很亮",2018-04-11 10:50:35
1164007,5,"太好穿了！！必须打 call 第一次被种草严选！！！必须买买买！",2018-04-09 22:59:10
1164007,5,"超舒服！！在严选买了好多东西。
特别信任！！特别好！",2018-04-09 18:26:33
1164007,5,"皂片颜色太红，其实没有那么红，很好看的哟",2018-04-08 18:49:29
1164007,5,"非常满意了，就是想再买一个灰色的没有货了，遗憾~_~",2018-04-01 08:42:59
1164007,5,"不错蛮喜欢的，种草严选了，哈哈",2018-04-13 12:34:24
1164007,5,"看着质量不错，还没穿",2018-04-05 01:14:38
1164007,5,"M号刚刚好 不勒 弹性不错 细节处理很好",2018-03-31 19:47:25
1164007,5,"M号刚刚好 不勒 弹性不错 细节处理很好",2018-03-31 19:47:18
1164007,5,"穿着挺舒服，跑步健身穿不错，很不错<U+0001F44D>",2018-03-29 11:00:59
1164007,5,"期待自己挥汗如雨的美丽，有你陪伴，一定会！",2018-04-01 12:10:12
1164007,5,"运动很适合",2018-04-01 11:15:36
1164007,5,"合身，后背设计有美感",2018-03-31 20:48:44
1164007,5,"大牌的质量，呆萌的价格。",2018-03-29 20:01:42
1164007,5,"包裹力还蛮好，挺自在",2018-03-28 23:09:23
1164007,5,"可以 还蛮舒服的",2018-03-25 21:36:12
1164007,5,"真的很舒服，不紧也不松",2018-03-24 22:39:45
