"itemId","star","content","createTime"
1525013,5,"特价的时候买的
之前买了白色的塑料板就很喜欢
这次收了竹板
相信网易严选",2018-08-15 17:20:57
1525013,5,"发货速度极快，包装严密，砧板非常平整，浓郁的竹子香味儿",2018-07-10 22:54:24
1525013,5,"太棒了",2018-06-11 18:54:37
1525013,5,"严选值得信赖",2018-05-09 12:51:47
1525013,5,"质量看得见的好，家里物品几乎都是严选的，品质的保证，新家，集美好与品质<U+0001F4AB>",2018-07-12 17:31:09
1525013,5,"包装杠杠的，每次买严选的东西都心疼包装，哈哈哈，质量没得说，给新家用的",2018-07-23 13:29:33
1525013,5,"一大一小，满足不同的使用需求，关键是质量很好，快递包装也高大上，需要的话推荐",2018-05-08 08:30:19
1525013,5,"说实话挺不错的，实物与照片一致，用起来也很好用，物流速度也快，很满意。",2018-06-29 23:25:12
1525013,5,"一打开就有一股清新的竹子味道，很喜欢，质量很好很结实，没有异味。",2018-08-13 21:22:56
1525013,5,"小菜板太轻巧，最看好有引水槽，生熟分开讲卫生！<U+0001F44D><U+0001F44D>",2018-06-24 12:51:41
1525013,5,"速度超级快 还没拆开 只看外观就感觉质量很好 相信严选的品质 小的菜板子可以给娃做辅食",2018-04-25 21:08:04
1525013,5,"整张竹子的，看着不错，大小也合适，挺好的，严选的东西总是买着放心，退换货也很方便，服务好售后好，各种满意！",2018-06-20 11:46:42
1525013,5,"质量不错，用了优惠券，性价比超高",2018-08-22 23:00:23
1525013,5,"还可以，物流很快。",2018-08-14 22:06:06
1525013,5,"可以，就是小贵，有活动继续。。。",2018-08-06 12:47:50
1525013,5,"一大一小很实用 纯实木质量也好",2018-07-27 15:53:06
1525013,5,"质量好价格便宜",2018-07-27 11:24:57
1525013,5,"很好",2018-07-25 16:32:43
1525013,5,"轻便，喜欢竹子的，虽然容易长霉，但是很有质感",2018-07-18 10:45:14
1525013,5,"比较喜欢 价格也美丽 不错<U+0001F44D>",2018-07-13 14:21:59
1525013,5,"昨晚才订单今就收到了，非常完美|",2018-07-12 12:03:08
1525013,5,"还没开始用 相信严选的品质",2018-07-07 10:23:51
1525013,5,"做工很精细！",2018-07-06 20:52:41
1525013,5,"母子两块，生熟食分开料理卫生，重量也轻巧，不错！",2018-06-28 23:40:57
1525013,4,"给老妈买的，她说还可以",2018-06-25 19:20:01
1525013,5,"很有质感，大板切菜，小板切肉，荤素分离，赞",2018-05-27 13:16:30
1525013,5,"",2018-06-21 22:07:44
1525013,5,"物流快，砧板质量好，非常满意",2018-06-16 13:18:36
1525013,5,"严选品质，值得信赖",2018-06-12 12:45:26
1525013,5,"严选，一如既往的令人满意",2018-06-07 07:01:24
1525013,5,"还没拆，看着可以，拎着份量挺重的
不过，案板的确太子母了
小的那块就一本书那么大，感觉真是小了点
看个人需求吧",2018-05-19 10:58:31
1525013,5,"超级好，用起来顺手，切菜也好，两个板都很沉，很划算",2018-04-21 16:20:47
1525013,5,"帮公司采购了200个运动水杯，开春季运动会徒步使用的，质量超级好，，磨砂手感，同事们人手一个，一致好评。还多余15个左右，颜色全，没有拆封，需要的可以便宜转让",2018-05-02 23:07:44
1525013,5,"连着收十件，约30件东西。实在评价不动了",2018-04-30 00:48:04
1525013,5,"很沉，质量不错！",2018-04-21 21:12:25
