"itemId","star","content","createTime"
1147045,5,"尺寸还好，质量也可以，就是还得再买一个吸尘器。",2018-02-25 19:27:02
1147045,5,"严选出品，质量保证，做工精细，
地毯收到之间送干洗店了，洗完后没异味，很柔软，",2017-09-02 03:20:40
1147045,5,"非常厚重，抬上楼都要累死了，软软的，很舒服",2017-12-21 22:47:56
1147045,5,"好好好",2018-07-25 12:12:09
1147045,5,"很好很好.很喜欢",2018-07-21 10:50:05
1147045,5,"好",2018-07-08 14:41:46
1147045,5,"好用",2018-06-17 16:32:46
1147045,5,"东西还行",2018-06-13 12:42:41
1147045,5,"限时购买的，很划算！",2018-06-12 13:00:27
1147045,5,"地",2018-06-03 22:56:50
1147045,5,"好用",2018-05-28 00:42:56
1147045,5,"很大很大",2018-05-07 00:17:10
1147045,5,"质量很好",2018-04-24 23:49:07
1147045,5,"买了几个月了，棒棒的",2018-04-18 22:31:47
1147045,5,"挺好的哈，感觉很不错，推荐",2018-04-14 15:13:05
1147045,4,"颜色粉嫩柔和，铺在房间很温馨",2018-04-11 10:47:41
1147045,5,"很好用",2018-04-05 11:02:09
1147045,5,"网易置顶信赖，非常满意",2018-03-20 09:04:37
1147045,0,"挺漂亮的，适合冬天铺，毛毛很厚",2017-05-20 09:44:14
1147045,5,"踩上很舒服",2018-03-15 22:48:17
1147045,0,"不错，价格小贵。",2017-05-03 15:10:44
1147045,0,"还不错",2017-04-15 21:24:14
1147045,5,"超舒服！！光脚踩脚感一级棒！就是以后能有小一点尺寸的就好了，对我来说稍大了一点",2018-01-29 17:46:00
1147045,5,"已经看重好久！限时特价超级实惠，果断买下！物流超级快，好喜欢好喜欢好喜欢！！！",2018-01-30 15:51:57
1147045,5,"很漂亮！",2018-02-25 19:20:39
1147045,5,"蛮好的",2018-02-05 13:29:14
1147045,5,"非常适合",2018-02-04 13:14:43
1147045,5,"质地柔软细腻，无异味，颜色很正，喜欢",2018-01-29 17:16:27
1147045,5,"第二次购买，性价比不错~",2018-01-03 21:09:33
1147045,5,"質量非常棒",2018-01-03 20:04:11
1147045,5,"不错",2017-12-30 11:49:40
1147045,5,"这个还可以 还可以再厚一点",2017-12-25 20:50:28
1147045,5,"很好，很大只，柔软，实物跟图片是一样的，就是需要好好收拾一下，新的沾了一裤子毛毛，味道还好，触感很舒服的。",2017-10-24 19:37:24
1147045,5,"不错",2017-11-30 15:36:55
1147045,5,"很舒服，躺在上麦都不想起来了，不过定期需要吸尘器清理。",2017-10-13 11:48:07
1147045,5,"自从用了严选真是性价比太高！",2017-11-11 23:06:13
1147045,5,"地毯挺大的，拆开闻起来也没什么异味，好评",2017-11-09 13:26:18
1147045,5,"非常柔软，很好看！",2017-11-11 21:53:46
1147045,5,"不错不错不错",2017-11-11 03:58:14
1147045,5,"质量不错，价格差不多，没有很划算的感觉",2017-11-10 16:54:44
1147045,5,"很好，很高大上，就是太大了",2017-11-06 06:20:49
1147045,5,"经过更换后的地毯，依旧不平，铺设如图所示。大部分区域不平坦，有较为强烈的凹凸感。",2018-02-12 10:29:06
1147045,5,"东西不错",2017-11-07 23:41:30
1147045,5,"不错，柔软舒适。",2017-10-31 18:04:10
1147045,5,"质感挺不错的，很喜欢，颜色可再鲜",2017-10-30 10:39:01
1147045,5,"无味，柔软",2017-10-30 12:24:34
1147045,5,"好，很好！！！！！",2017-10-26 02:36:02
1147045,5,"越来越信赖严选了",2017-10-18 19:20:14
1147045,5,"喜欢的不的了",2017-10-13 21:20:43
1147045,5,"很好，很舒服，应该跟沙发很配",2017-10-12 10:26:57
1147045,5,"感觉挺柔软舒服的，挺满意，就是表面的毛毛容易被挂掉。工艺问题吧！",2018-02-04 18:10:58
1147045,5,"很好用",2017-10-10 22:46:30
1147045,5,"不能更赞，又快又好，逐步完成我的梦想改造家",2017-11-26 18:08:04
1147045,5,"非常满意的一次购物！",2017-10-09 17:29:13
1147045,5,"地毯不错，又买了一张",2017-10-08 11:43:25
1147045,5,"一如既往得好",2017-10-08 19:49:35
1147045,4,"一般，掉毛",2018-01-09 22:02:00
1147045,5,"好看",2017-09-05 18:29:17
1147045,1,"收到的产品再次为瑕疵品，产品铺设不平，部分区域有较为明显的凹凸感。上次购买地毯已经经历过一次换货，才收到满意的产品，没想到这一次购买再次受到瑕疵品，品控感觉很糟糕。",2018-02-03 12:40:57
