"itemId","star","content","createTime"
1556010,5,"很棒的 165对23岁的我来说也有点宽松了 不过很喜欢这种风格",2018-07-02 12:28:09
1556010,5,"颜色清爽，儿子还没穿，应该是好看颜色清爽，儿子还没穿，应该是好看颜色清爽，儿子还没穿，应该是好看颜色清爽，儿子还没穿，应该是好看颜色清爽，儿子还没穿，应该是好看",2018-08-18 15:03:09
1556010,5,"布料舒服，款式有品，儿子喜欢。",2018-08-18 17:04:28
1556010,5,"布料舒服，款式有品，儿子喜欢。",2018-08-18 17:04:15
1556010,5,"Fresh spring. Hot

Author: dead of heat

Thousands of miles steaming, thousands of miles burning; Hot waves, waves, streets, basically burnt; Inside the sauna, sweat bath, lying down is more iron burn;
Go up the street, see condole belt short skirt, especially enchanting; The temperature is so high",2018-06-30 09:51:58
1556010,5,"就是比较大了，很宽，但是质量很好，双层纱，之前买的这种衣服折后要200元左右呢，很好，再买几件。",2018-08-15 13:01:05
1556010,5,"很舒服 可惜最大的也小了 这样质地的衣服也出点大人的多好",2018-07-19 21:17:29
1556010,5,"面料柔软舒适，太热天的话不是很适合，不如亚麻凉爽。尺码正，总体满意",2018-08-18 12:43:48
1556010,5,"感觉不错，可能双层主观会让人觉得有点厚，看起来挺有大人的感觉",2018-07-08 15:58:20
1556010,5,"质量真的很好，买两件送一件，真的很划算，棒棒的！",2018-08-21 17:02:19
1556010,5,"很不错，非常好，支持自营，啦啦啦，哈哈哈，蛮好的呀，嘎嘎嘎嘎，喜欢。",2018-06-25 16:11:04
1556010,5,"还不错，做工细致，大小合适",2018-08-22 10:38:16
1556010,5,"偏大很多",2018-08-20 10:14:52
1556010,5,"质量很满意",2018-08-20 13:10:40
1556010,5,"质量不错",2018-08-20 12:01:25
1556010,5,"挺好",2018-08-20 10:03:58
1556010,5,"挺好",2018-08-20 10:03:26
1556010,5,"挺好",2018-08-20 01:03:48
1556010,5,"挺好",2018-08-20 01:03:38
1556010,5,"这件码很大，留着明年穿吧",2018-08-17 23:11:04
1556010,5,"非常满意，中毒了！",2018-08-18 10:32:26
1556010,5,"不错，",2018-08-18 10:23:01
1556010,5,"儿子非常喜欢，就是很舒服了。",2018-08-17 22:57:11
1556010,5,"真的好。满意，衣服质量好",2018-08-17 10:19:05
1556010,5,"还可以吧",2018-08-16 18:43:13
1556010,5,"<U+0001F44C>",2018-08-15 13:25:17
1556010,5,"满意",2018-08-14 18:23:10
1556010,5,"不错",2018-08-14 00:10:11
1556010,5,"给儿子挑的衣服，质量棒棒哒，面料质量柔软，造型可爱儿子喜欢！！",2018-07-02 20:10:49
1556010,5,"很柔软颜色也很不错",2018-08-13 20:34:26
1556010,5,"很舒服，活动价也实惠！",2018-08-13 14:49:23
1556010,5,"舒适，推荐购买",2018-08-11 18:17:43
1556010,5,"舒服舒服",2018-08-11 17:01:55
1556010,5,"非常好，孩子穿着帅气",2018-08-10 17:46:43
1556010,5,"材质满意",2018-08-10 11:19:20
1556010,5,"满意",2018-08-10 08:34:03
1556010,5,"质量很好，价廉物美！",2018-08-08 10:56:05
1556010,5,"质地舒服",2018-08-08 23:06:22
1556010,5,"质量不错",2018-08-08 17:04:47
1556010,5,"衣服质量不错，严选东西比较相信。",2018-08-06 02:48:42
1556010,5,"好",2018-08-04 15:11:21
1556010,5,"好",2018-08-04 15:11:15
1556010,5,"面料舒适，做工优良",2018-08-03 19:25:30
1556010,5,"面料非常柔软",2018-08-03 22:20:30
1556010,5,"买大了",2018-08-03 14:55:00
1556010,5,"柔软舒适，推荐",2018-08-02 18:23:23
1556010,5,"满意",2018-07-27 21:38:12
1556010,5,"不错的，大人也可以穿。。",2018-08-01 01:04:24
1556010,5,"很不错",2018-08-01 12:08:01
1556010,5,"面料舒适，非常不错",2018-07-24 22:19:29
1556010,5,"喜欢纱布的。",2018-07-22 09:36:40
1556010,5,"男孩子的衣服买给女孩子穿也可以 中性",2018-07-16 13:12:34
1556010,5,"衣服很简约洋气",2018-07-16 13:12:53
1556010,5,"听说非常凉快，跟没穿一样。",2018-07-11 14:08:40
1556010,5,"质量很好，手感舒服！",2018-07-04 20:29:25
1556010,5,"质量不错",2018-07-04 01:03:44
1556010,5,"手感不错，貌似买大了一号孩孩子穿着太大",2018-06-22 09:52:51
1556010,5,"非常舒服的面料，梅雨天里面一件体恤外面穿这个正好",2018-06-22 09:20:18
1556010,5,"棒",2018-06-30 13:58:31
1556010,5,"面料柔软舒适透气，很好",2018-06-28 11:22:48
1556010,5,"质量很好。已穿上。",2018-06-28 08:33:06
1556010,5,"颜色好看，淡雅小男神",2018-06-28 00:36:53
1556010,5,"儿子上身效果很好！",2018-06-28 10:23:48
1556010,5,"很柔软，不错哦",2018-06-28 00:36:40
1556010,5,"衣服上身很舒服，洋气，儿子喜欢，帅帅的",2018-06-27 09:21:43
1556010,5,"好看，舒服",2018-06-26 09:57:45
1556010,5,"好",2018-06-26 09:57:58
1556010,5,"棒棒得",2018-06-25 08:45:16
1556010,5,"衣服已收到，大小合适，布料柔软舒服，做工精细，值得购买。",2018-06-20 15:45:23
1556010,5,"质量不错，满意！",2018-06-24 07:09:33
1556010,5,"618囤货，不错。",2018-06-20 22:05:57
1556010,5,"不错",2018-06-19 10:31:25
1556010,5,"很好，软软的透气舒服",2018-06-15 20:16:37
1556010,5,"特别柔软，值得回购
希望多出颜色",2018-06-14 15:16:25
1556010,5,"送朋友孩子的，不错",2018-06-13 21:48:50
1556010,5,"码数稍微大一点点，孩子147，83斤，穿着略有余地。供大家参考。",2018-06-12 10:51:25
