"itemId","star","content","createTime"
1175007,5,"很满意",2017-10-17 22:09:24
1175007,5,"送给妈妈做生日礼物很满意",2017-10-15 21:39:26
1175007,5,"很好！",2018-08-18 13:40:26
1175007,5,"慢慢听，全当孩子的胎教了",2018-06-29 01:21:45
1175007,5,"一般",2018-06-19 22:52:50
1175007,5,"买来听了感觉不错，挺好的",2018-06-14 10:33:20
1175007,5,"听了，音质不错。听着很静心，舒服！",2018-05-05 00:06:26
1175007,5,"好",2018-04-30 21:39:47
1175007,5,"2",2018-04-19 23:03:40
1175007,5,"超喜欢",2018-04-16 13:34:48
1175007,5,"音乐无国界。质地无可挑剔。赞一个",2018-04-14 22:15:27
1175007,5,"待试听",2018-04-13 11:19:11
1175007,5,"高质量音乐体验",2018-04-08 00:14:23
1175007,5,"质量好价格低质量好价格低",2018-04-06 04:13:05
1175007,5,"非常棒",2018-03-24 10:23:16
1175007,5,"好好",2018-03-05 07:00:16
1175007,5,"很不错",2018-03-04 20:38:48
1175007,5,"美妙的音乐！",2018-03-02 18:20:16
1175007,5,"不错",2018-03-01 21:48:22
1175007,5,"质量很好",2018-02-22 21:00:19
1175007,5,"放车里听，很动听。",2018-02-19 22:04:03
1175007,5,"好",2018-02-17 21:54:37
1175007,5,"很不错的一张CD",2018-02-11 22:42:10
1175007,5,"舒服",2018-02-09 21:47:31
1175007,5,"送给同事，很好",2018-02-02 09:25:02
1175007,5,"东西不错",2018-02-02 23:08:21
1175007,5,"音质很好",2018-01-29 20:01:16
1175007,5,"碟片不错好听",2018-01-28 22:50:40
1175007,5,"一般",2018-01-28 20:37:59
1175007,5,"好",2018-01-23 12:42:59
1175007,3,"这张唱片不翼而飞。",2018-05-07 15:40:38
1175007,5,"音质很好",2018-01-22 23:20:15
1175007,5,"非常好，家人都很喜欢",2017-12-31 20:13:34
1175007,5,"还行",2017-12-30 15:05:28
1175007,5,"音质很好",2017-12-26 08:02:18
1175007,5,"还不错",2017-12-24 22:58:14
1175007,5,"制作好品质！好东西！难得的品质品味",2017-12-22 12:29:36
1175007,5,"好",2017-12-19 15:14:45
1175007,5,"还不错",2017-12-15 07:38:10
1175007,5,"终于收到了！波折啊！但是好听！",2017-12-13 00:28:12
1175007,5,"音质不错",2017-12-01 16:44:13
1175007,5,"好东西  很喜欢",2017-11-30 19:27:15
1175007,5,"还不错 为了挂壁CD机…",2017-11-29 12:00:24
1175007,5,"特别好",2017-11-27 12:45:09
1175007,5,"好听",2017-11-26 12:13:52
1175007,5,"好听",2017-11-26 12:14:04
1175007,5,"音质非常不错",2017-11-24 19:58:59
1175007,5,"音质不错。",2017-11-24 14:37:47
1175007,5,"心仪已久，配上好音响，醉了",2017-11-22 12:33:38
1175007,4,"还好CD没影响，包装膜都是好的，拆开里面盒子破了，囧",2018-04-12 18:57:35
1175007,5,"不错，好听。",2017-11-22 10:50:26
1175007,5,"还没有听",2017-11-21 10:04:50
1175007,5,"非常满意，物美价廉，好东西赞一个！",2017-11-20 12:44:45
1175007,5,"<U+0001F44D>",2017-11-17 15:43:14
1175007,5,"音质没有问题，曲目不太懂",2017-11-16 12:31:20
1175007,5,"非常漂亮",2017-11-11 09:37:07
1175007,5,"细节不错",2017-10-19 21:56:49
1175007,5,"好听",2017-10-17 21:34:02
1175007,5,"好",2017-10-11 14:38:02
1175007,0,"好听 超值",2017-10-06 21:06:00
1175007,5,"还没听，准备送人",2017-09-30 09:53:04
1175007,5,"物流很快，东西正品。",2017-09-30 06:47:05
1175007,5,"音效好",2017-09-29 16:15:52
1175007,5,"非常满意～～～～喜欢！～～～",2017-09-27 13:37:17
1175007,5,"高雅的艺术享受，耐听，好听!",2017-09-24 18:56:31
1175007,5,"好听，有意思",2017-09-22 15:35:22
1175007,5,"好听，不错",2017-09-20 09:21:52
1175007,5,"东西没的说，就是给京东运的快递太垃圾了，外包装都破了。",2017-11-15 18:25:18
1175007,1,"请问严选是这样待客的吗？！我前脚刚申请了售后：告诉你们未收到货！结果完全不核查，后脚马上显示已经自动收货！我对你们真的很失望！连个电话核查都没有！就因为我工作忙，没有天天及时的盯着你们客服问！什么叫服务，尤其是售后服务，学学小红书！希望严选认真对待客户！尤其是老客户！不要被人们一个个抛弃这个购物平台！",2017-10-31 00:38:09
