"itemId","star","content","createTime"
1436041,5,"裤子面料超好，穿上非常舒服，跟室友合买了四条，超值",2018-06-07 20:30:56
1436041,5,"材质很舒服，这个夏天就靠这几条过去啦，就是有点薄，不过非正式场合，遛个弯啥的还是可以的",2018-04-18 23:37:57
1436041,5,"",2018-06-14 17:38:42
1436041,5,"非常非常好",2018-04-16 15:50:44
1436041,5,"尺寸刚刚好，面料舒服，没有失望，很满意。",2018-04-10 20:40:31
1436041,5,"面料柔软轻薄。囤货装，价格实惠。春节期间发货送货依然很迅速。非常满意。",2018-02-15 13:10:11
1436041,5,"裤子很柔软，颜色也很喜欢。做工很好。虽然贵了点，但是值得！",2018-02-02 21:03:46
1436041,5,"买来屯货的，相信严选",2018-01-28 12:00:29
1436041,5,"质量很好，手感不错，包装细致严密",2017-11-22 14:11:49
1436041,5,"裤子很合适 有些薄 穿起来很舒服！居家首选",2017-11-17 11:05:37
1436041,5,"东西都不错，价格实惠的",2017-11-19 21:38:57
1436041,5,"跑步穿的，158cm，体重47kg，女生，穿着刚好……    雾霾蓝的那两条看着很像男士内裤…………………………",2018-04-27 15:05:43
1436041,5,"太舒服了这裤子，超级耐穿。囤货装的还没用上，只知道很好很好",2018-06-02 10:04:39
1436041,5,"很不错～穿起来很舒服～夏天也不会很热～就是再多点颜色就好咯",2018-05-23 22:46:08
1436041,5,"还没洗老公穿上不脱了，觉得太舒服了。周年庆活动八折，不知道平时啥价格！反正买了一堆。停不下来。",2018-04-11 16:04:08
1436041,5,"四条很够用，两天放自己家，两条放爸妈家，轮流着穿。",2018-07-14 22:26:05
1436041,5,"老公和儿子一人两条，都觉得非常舒服。所以给老爸也买了两条。",2018-05-30 11:37:59
1436041,4,"很舒服的衣服，运动居家必备，不过出门就不太行。",2018-08-13 17:34:04
1436041,5,"good",2018-08-22 09:51:06
1436041,5,"我也可以穿，男朋友也可以穿！哈哈哈哈！舒服！！！",2018-08-18 20:22:16
1436041,5,"要凑够多少字呢，不在家，还没拆，",2018-08-06 18:40:07
1436041,5,"习惯成自然，生活变得妙不可言",2018-08-13 17:26:22
1436041,5,"挺不错的，买了很多次。",2018-08-07 23:43:25
1436041,5,"还不错，在家里穿舒服",2018-08-06 09:44:13
1436041,5,"舒服，打球休闲皆可",2018-08-04 16:46:43
1436041,5,"囤货装很划算，穿着又舒服，爸爸和老公都穿它。",2018-07-07 10:09:42
1436041,5,"质量好，物流快",2018-08-03 14:37:58
1436041,5,"舒服，老公穿着合适",2018-08-01 00:39:49
1436041,5,"居家穿，特别舒服",2018-07-31 21:59:32
1436041,5,"x",2018-07-29 22:47:37
1436041,5,"很好穿，很舒服，网易严选值得信赖，买东西很放心",2018-07-19 14:50:23
1436041,5,"很好 很软",2018-07-27 23:44:53
1436041,5,"透气，夏天凉快",2018-07-27 15:57:56
1436041,5,"居家短裤，凉快",2018-07-26 10:49:17
1436041,5,"很舒服，老公很喜欢",2018-07-23 10:53:03
1436041,5,"很合身",2018-07-17 12:07:30
1436041,5,"舒服合身。",2018-07-16 22:20:32
1436041,5,"好。。。。。。。。。。。。。。。。。",2018-07-16 12:53:33
1436041,5,"很舒服  家里穿很棒",2018-07-15 14:15:46
1436041,5,"穿着舒服",2018-07-13 17:43:45
1436041,5,"相信严选所以采购，没有失望！",2018-07-12 23:37:22
1436041,5,"舒服舒服舒服死啦",2018-07-12 13:42:47
1436041,5,"舒服",2018-07-12 22:57:44
1436041,5,"第二次购买，就是尺码不全了，应该及时补货",2018-07-07 20:14:16
1436041,5,"很舒适",2018-07-09 23:22:20
1436041,5,"质量不错，居家穿很舒服，偶尔出门也能穿，不突兀。",2018-06-29 01:36:31
1436041,5,"布料舒服，款式比较适合居家，穿出去不太好看",2018-07-03 11:01:53
1436041,4,"还行，凑合穿。",2018-07-06 19:11:42
1436041,5,"很好",2018-07-06 22:13:17
1436041,5,"v吃醋v吃醋",2018-07-05 21:07:07
1436041,4,"比实际体型小，码不太合适。。",2018-08-07 08:10:41
1436041,5,"与图片一模一样，质量也很好，穿着很舒服",2018-07-01 18:23:24
1436041,5,"好好好哈哈哈还好还好",2018-07-03 05:07:19
1436041,5,"穿着非常舒服",2018-07-02 06:56:46
1436041,5,"强推<U+0001F44D>，超好穿的裤子，夏天在家突然穿。穿着睡觉也很舒服。不过会有一点起毛。",2018-08-08 22:13:43
1436041,5,"不错<U+0001F44C>",2018-07-02 12:21:48
1436041,5,"褪色。。。。但是特别舒服！！",2018-07-31 07:46:24
1436041,5,"好舒服",2018-07-02 14:38:58
1436041,5,"不错。",2018-07-02 12:34:28
1436041,5,"不错",2018-07-02 10:35:16
1436041,5,"不错",2018-07-02 08:10:56
1436041,5,"好多东西都是严选上买的，买样都很喜欢，同时也推荐了身边的好多朋友也都喜欢上了严选的购物与品质！",2018-04-03 13:05:09
1436041,5,"质量不错，手感舒适，物有所值",2018-07-01 14:00:42
1436041,5,"很好看，老公天天穿。",2018-07-01 13:39:59
