"itemId","star","content","createTime"
1245020,5,"好",2018-08-20 23:35:39
1245020,5,"买了最小号给小朋友穿",2018-07-24 22:43:55
1245020,5,"孩子很喜欢",2018-06-09 14:08:25
1245020,5,"品质好，包装好精美，高大上啊！一点也不输大牌。",2018-05-20 14:04:49
1245020,5,"儿子喜欢，买了好几件了",2018-05-30 15:30:16
1245020,5,"很棒",2018-04-21 22:05:48
1245020,5,"可爱",2018-04-21 18:28:57
1245020,5,"好好",2018-04-17 21:18:00
1245020,5,"<U+0001F60D>",2018-04-16 17:38:39
1245020,5,"大小适合",2018-03-19 09:17:30
1245020,5,"没有小孩的尺寸，买了一个最小的，儿子穿上还不错，他很喜欢！",2017-09-16 22:18:09
1245020,5,"特别好 质量不错",2017-10-04 13:45:28
1245020,5,"STEVE666",2017-09-26 23:41:44
1245020,5,"好",2017-07-30 01:29:47
1245020,5,"还可以",2017-07-28 15:12:05
1245020,0,"嘿嘿，还不错哟",2017-07-20 09:53:36
1245020,4,"图案没有想象的那么鲜艳，有些发灰，穿着还是蛮舒服的",2017-09-05 14:09:53
