"itemId","star","content","createTime"
1221006,5,"很潮很好看，做工蛮精致的，性价比高，适合旅游出行用，推荐入手哦(⊙o⊙)哦！",2018-06-18 21:53:44
1221006,5,"感觉超棒，空间比较大。关键造型很酷炫，打开方式也很新奇，背起来也很舒服<U+0001F31A>",2018-03-22 22:13:04
1221006,5,"背包超级帅",2018-08-19 00:46:57
1221006,5,"读高中的儿子很喜欢，里面各袋子很多，外侧袋没有比较不方便点",2018-05-26 07:44:06
1221006,5,"很棒的外观",2018-07-04 22:50:40
1221006,5,"很好，有质感，都很多，有层次，能放下我的大电脑。点赞。",2018-04-12 18:03:27
1221006,5,"半挺大，应该可以壮蛮多东西，出行必备",2018-06-12 17:46:50
1221006,5,"很棒空间容量很大",2018-05-29 18:39:03
1221006,5,"质感很棒，设计比较合理，缺少水壶袋吧。",2018-05-14 19:34:30
1221006,5,"给我家IT少年远行追梦的装备。大小正合适，他很喜欢！",2018-04-04 22:17:24
1221006,5,"很不错的背包139非常划算",2018-04-28 16:20:30
1221006,5,"你看，简单大方。",2018-04-26 13:33:04
1221006,5,"确实很赞！耐磨面层手感很好，背后有特色的电脑位！",2018-03-31 14:15:12
1221006,5,"质量不错，做工精细，够大够大，上身效果非常好",2018-04-13 21:19:06
1221006,5,"质量可以说相当好了，好的生活，没那么贵",2018-04-13 16:44:00
1221006,5,"很符合我的预想，二级包",2018-04-14 17:52:41
1221006,5,"第一感觉很不错，功能很丰富，最外层还有可插银行卡之类的卡片夹，中间可以装东西，靠背这边可以装电脑，还没有试背，外观不错，手感不错。质量咋样得要用了之后才知道了，不过一个包好大个纸箱子，包装也挺仔细的。",2018-04-14 15:28:46
1221006,5,"喜欢！容量够大",2018-04-10 21:13:14
1221006,5,"严选的品质优良，值得信赖。这个包一如既往的满意，很不错，划算，喜欢。包装很好，送货很快，昨天晚上下得单，今天下午就收到了。还会来的，会向朋友推荐。",2018-04-04 18:14:14
1221006,5,"物美价廉！很完美！",2018-04-03 10:24:55
1221006,5,"挺大挺实用的，做工也不错，还有券优惠",2018-03-31 13:55:18
1221006,5,"虽然不大，但是质量真的不错",2018-03-26 07:53:49
1221006,5,"包包超好，再多东西也不重",2018-03-24 00:05:54
1221006,5,"包包质量不错，严选品质不错",2018-03-15 08:53:32
1221006,5,"快递超快！第二天就到了！而且包非常好看，就是对于我大了点<U+0001F62D>",2017-12-13 11:48:25
1221006,5,"好的生活，并没有那么贵，京东快递就是好",2018-03-04 11:59:56
1221006,5,"质量没得说 相信严选",2018-03-06 17:06:02
1221006,5,"功能性很强！后背有电脑夹层！",2018-03-05 15:11:57
1221006,5,"质量也太好了吧。真的完美。",2018-03-03 22:43:46
1221006,5,"背包所用的材质，对的起其价格！",2018-02-26 16:31:43
1221006,5,"拿到手感觉很好，设计合理，细节材料都很满意。",2018-01-28 12:11:52
1221006,5,"东西挺好。。不过尺寸大了些",2018-02-05 22:33:39
1221006,5,"",2018-02-03 15:28:26
1221006,5,"很棒呦，空間很大，口袋也很多",2018-01-19 14:02:23
1221006,5,"比想象的要大一些，但质量很好，电脑层和衣服层中间还有个拉链可以直接大通，方便取东西，设计的非常人性化",2017-09-19 13:42:03
1221006,5,"质量不错，132，超值！",2018-01-17 23:47:29
1221006,5,"外观时尚，空间设计合理，背上也很舒服，赞！",2018-01-11 11:23:33
1221006,5,"商务式样 不重  容量可以 不很厚",2018-01-13 14:01:47
1221006,5,"买了两个送朋友一个自己一个，只开你很好",2017-12-23 23:30:37
1221006,5,"质量很好，兜位也够丰富，如果再可以设计一个装水易取的兜就更完美了，我很满意。准备送小朋友的新年礼物，要出门见世界的人了，希望他也会满意。",2017-12-28 15:29:23
1221006,5,"第一次在严选买，非常满意，感觉书包超值。。",2017-12-25 11:11:24
1221006,5,"",2017-12-26 19:30:30
1221006,5,"质量不错，是我喜欢的！下次再次光临",2017-12-24 15:56:32
1221006,5,"很好看，很大方，里面空间真的很大，有各种功能的夹层。非常满意！！！",2017-10-19 16:24:01
1221006,5,"这个包包送人的，朋友很喜欢，很实用，出行很方便，分类装束很整齐，适合当保姆包<U+0001F604><U+0001F604><U+0001F604>",2018-07-22 20:56:02
1221006,5,"包不错，比起muji的，价格比较实惠，不过装载能力，还是比较有限，没有放杯子的地方，对于旅行来说不是很便利",2018-07-01 10:32:23
1221006,5,"东西绝对物超所值！质量很好，设计新颖时尚",2017-12-09 21:45:02
1221006,5,"面料挺括，花型时尚，分层合理，容量大，短期两三天的外出够用，挺满意的，买严选的东西没有失望过",2018-05-26 14:33:17
1221006,5,"比想象的大很多 容量很大 棒",2017-12-04 19:16:13
1221006,5,"做工确实不错，空间也符合期望，物流简直快到没朋友！！晚上下单第二天一早就到了",2018-07-07 21:20:01
1221006,5,"包包质量很厚实，空间也大，短期出门必备！严选质量，信得过！",2017-11-03 12:55:30
1221006,5,"第一次严选买东西，确实物超所值，背带背起来非常舒服挺拔！面料很实在，不要说用烂，估计就是磨掉一点都是不容易的事情，拉链也是非常高档，特地用微距拍了一些图片推荐大家看，看来以后买东西就找严选是对的！",2017-11-29 21:52:57
1221006,5,"书包挺不错的，很满意，价格也实惠。",2017-11-26 08:16:02
1221006,5,"在一起的第100天
明天你要去面试
好好上班
送你的一个包
装载好我的祝福",2018-05-13 17:42:52
1221006,5,"很好！！",2017-11-19 17:48:17
1221006,5,"超酷！儿子非常喜欢，在大学里做书包或者旅行背包都没的说！！赞！一起买了两个哦！<U+0001F44F><U+0001F44F><U+0001F44F>",2018-07-09 21:02:09
1221006,5,"东西不错，达到预期。",2017-11-11 20:22:01
