"itemId","star","content","createTime"
1220010,5,"货品质量有保证，非常喜欢严选的品质和设计",2018-05-21 12:48:53
1220010,5,"裤子穿着舒服，合身，家具穿很好，第一次买大了，换了小一码的正好，换货服务很方便",2018-07-27 21:49:30
1220010,5,"买滴s自己穿 舒适宽松 老公说 男滴穿上街像神经病 女滴穿很有范 哈哈哈哈",2018-07-14 09:17:48
1220010,5,"穿着很舒服，码数似乎有点大，我183，80公斤，可能选L会合适点，不知道能换不？",2018-06-18 12:53:09
1220010,5,"非常好，穿上刚好合适，面料舒服，还没洗，等过水后就随时可以穿了。",2018-08-01 18:32:20
1220010,5,"非常好，穿上刚好合适，面料舒服，还没洗，等过水后就随时可以穿了。",2018-08-01 18:31:58
1220010,5,"给孩子买的居家裤，儿子很喜欢，13岁.175高，128重…L码挺合适…爱严选～～～",2018-06-22 10:22:30
1220010,5,"看评论很多都是女生买来自己穿的(≧<U+2207>≦)/
我也是买来自己做家居服的，很舒服",2018-04-17 15:55:32
1220010,5,"码号有点大，感觉还是M的靠谱，我又追加了两条M号的。",2018-05-14 23:18:50
1220010,5,"严选的东西就是好，腰围合适，就是裤子太长了",2018-08-20 12:21:25
1220010,5,"款式不错，尺寸正好。",2018-08-18 15:17:33
1220010,5,"夏天的衣服。不厚。薄款。正合适。",2018-08-08 23:19:47
1220010,5,"外穿都可以，版型洋气，满意，关键180身高够长",2018-07-13 00:14:43
1220010,0,"咳咳，该评论已被主人带回家了~",2018-07-15 14:21:13
1220010,5,"裤子收到洗了，没有褪色，穿上很舒服的布，价格也不贵，值",2018-05-15 21:28:51
1220010,5,"很喜欢的裤子，晚上散步特别好，哈哈哈哈",2018-07-10 09:45:12
1220010,5,"穿着非常舒服，很不错。大小也合适",2018-07-02 10:35:31
1220010,5,"一于以往一样物美价廉，物流很快，质量好，中毒ing",2018-06-27 08:45:22
1220010,5,"穿着很舒服，凉快",2018-06-17 11:12:57
1220010,5,"好",2018-06-29 14:20:19
1220010,5,"很不错的裤子，之前买过绿条的穿上很舒服。",2018-06-05 16:04:46
1220010,5,"为您的服务点赞",2018-06-20 20:56:31
1220010,5,"性别：女",2018-06-19 21:45:04
1220010,5,"有点病号服的感觉。。。哈哈",2018-06-15 19:30:45
1220010,5,"一次买一堆。朋友推荐",2018-06-09 19:12:46
1220010,5,"",2018-06-14 14:55:53
1220010,5,"穿着舒服，非常好",2018-06-08 23:09:59
1220010,5,"给同事买的。我没见到，但是东西据说不错。柔软有型。希望也能出女款。
还有希望出支架式蚊帐。夏天要到了啊。",2018-04-14 11:07:50
1220010,5,"不错哦，挺喜欢的，老公穿上很帅气哦",2018-05-31 21:47:30
1220010,5,"收到盒子很惊喜，裤子颜色很漂亮，裤型也很赞，非常喜欢",2018-05-03 15:19:11
1220010,5,"致命缺点：像病号服",2018-05-27 21:55:59
1220010,5,"非常满意 尺码不合换了一条 速度非常快",2018-05-24 14:39:47
1220010,5,"あかさたなはまやら",2018-05-25 20:51:16
1220010,5,"衣服的质量真的很不错，包装很好，在这里我要谢谢快递员在我写错号码的情况下还送到我家，真的谢谢了，很满意的一次购物",2018-05-15 11:05:19
1220010,5,"很有品味的居家服",2018-05-22 07:49:47
1220010,5,"上一条买大了，又买了小一号的两条。",2018-05-14 23:20:36
1220010,5,"非常满意   外出靠可以穿   裤型很好",2018-05-17 11:43:01
1220010,5,"喜欢，不知道同事穿着短不短，周一试试",2018-05-13 15:45:32
1220010,5,"不错，亚麻那种布料，夏天家里穿凉快。缺点很致命，很像病号服",2018-04-14 17:10:58
1220010,5,"还不错",2018-05-04 02:22:04
1220010,5,"",2018-04-28 18:11:55
1220010,5,"",2018-04-27 22:03:09
1220010,5,"",2018-04-22 07:54:37
1220010,5,"穿着舒服又漂亮",2018-04-21 08:13:52
1220010,5,"不错是我想要的",2018-04-19 18:42:48
1220010,5,"好看，宽松舒服",2018-04-19 23:06:37
1220010,5,"很棒的居家休闲长裤，颜色正，面料舒适，值得购买。",2018-04-15 16:42:17
1220010,5,"质量可以  手感不错 直接洗了 身高176  130斤 给个参考",2018-04-10 23:07:28
1220010,5,"质量非常好，不错，时尚",2018-04-15 14:43:06
1220010,5,"",2018-04-15 09:09:12
1220010,5,"手感，质量，裤型都是一流的",2018-04-13 22:06:56
1220010,5,"质量不错，很好！",2018-04-10 18:45:21
1220010,5,"棉的，很舒服，非常满意",2018-04-09 21:58:06
1220010,5,"很舒服，造型很休闲，价格合适，满意的一次购物。",2018-03-30 22:49:43
1220010,5,"挺舒服的。",2018-03-23 07:34:39
1220010,5,"样式和质感都还不错，穿着也还舒服",2018-03-21 21:58:46
1220010,5,"款式非常好看，试穿也不错，衣食住行都是严选",2018-03-15 10:21:58
1220010,5,"很好舒服",2017-09-30 08:15:45
1220010,5,"面料品质都很好，老公穿着有点土，只能退了，还可以上门取件，实在太贴心啦！赞<U+0001F44D>",2018-02-24 21:47:52
1220010,5,"只是有那么点儿小薄，质量做工超精细，物流也很快到没有想到，昨日上午拍到，太原今日收到<U+0001F684>的速度",2018-01-17 11:57:09
1220010,5,"本人身高1.72，70公斤，M号刚刚合适，想穿宽松点的也可以考虑买L的，希望对各位有帮助！",2017-10-17 03:31:44
1220010,5,"很不错，很不错我腿粗，屁股大，但是穿上了之后还是可以接受的。我220斤哦",2017-10-23 10:57:39
1220010,5,"不错",2018-08-02 23:00:06
1220010,5,"特别好的家居服，非常值得购买，全棉材质超级棒",2018-06-25 21:30:19
