"itemId","star","content","createTime"
3378011,5,"帅呆了，质量非常好，做工精细",2018-07-28 18:25:23
3378011,5,"拉杆箱收到了，拉杆摆动不大，希望够结实，脚轮静音效果还可以，要看具体使用情况，使用后会追加评论",2018-08-01 13:42:13
3378011,5,"箱子真心不错，外观漂亮，尺寸适中，颜色喜欢。刚好出门，出行三五天，完全够装。",2018-08-04 14:40:31
3378011,5,"今年好像迷彩元素很是流行，竟然也用到箱子上来了，正好看到严选出了这款新品，收到箱子后外观还是做的很精致的，里面简洁大方，适合平时出差使用。其他体验等使用以后再来追评。",2018-07-30 09:44:48
3378011,5,"箱子收到，迷彩色是我喜欢的颜色，打开后里面分层分类比较人性化，做工精细.",2018-08-16 12:01:27
3378011,5,"同事看了都觉得好，已经出差用了2次，感觉挺好的",2018-08-19 19:09:39
3378011,5,"看着还不错！摸了一下！感觉也还可以",2018-08-19 17:27:39
3378011,5,"东东 还可以，质量也好",2018-08-20 14:47:45
3378011,5,"好",2018-08-20 16:50:36
3378011,5,"很漂亮，质量也不错。",2018-08-06 12:41:32
3378011,1,"严选服务特别差！退货物流三天！一周都不退款！",2018-08-19 19:09:17
