"itemId","star","content","createTime"
1059000,5,"这个袜子质量简直太棒了，穿着透气舒服很喜欢，五双也够换着穿，非常满意。",2018-04-30 13:06:28
1059000,5,"好好好好好好！",2018-08-16 14:25:12
1059000,5,"还可以",2018-07-27 09:59:21
1059000,5,"非常好，穿起来非常舒服",2018-07-03 07:16:33
1059000,5,"喜欢，发货快！",2018-04-27 18:04:00
1059000,5,"要有其他颜色就好了……",2018-04-14 08:48:22
1059000,5,"",2018-04-10 15:13:21
1059000,5,"挺不错的",2018-03-21 15:43:43
1059000,5,"不错挺满意的",2018-03-18 12:39:19
1059000,5,"礼物啊，可以",2018-03-08 15:36:47
1059000,5,"质量很好",2017-10-23 20:51:21
1059000,5,"质量还行",2017-09-10 22:36:46
1059000,5,"质量没得说！当时想买深一点的颜色，可惜已经卖断货了，米白色也挺漂亮的",2018-06-12 21:56:42
1059000,5,"这货确实不错，穿好长时间才来评价，想再买的结果没货了（其他颜色有货）？",2017-12-06 22:19:07
1059000,5,"买围巾送了五双袜子，白色的，男生穿大概难以保持干净了……但袜子质量不错，满意吧",2018-01-15 21:43:33
1059000,5,"超级满意啊！爸爸妈妈都直夸！质量杠杠的 光脚神器，冬天再也不怕了呢",2017-11-21 20:23:53
1059000,5,"凑单用的，老公很喜欢！严选脑残粉一抽屉都是严选的东西哈哈哈",2017-12-09 11:52:07
1059000,5,"不错哦！第一次在严选购物，包装严谨细致，产品悦目，真正的质量还好使用后再来评价。",2017-10-19 11:35:15
1059000,5,"包装严实漂亮，袜子质量也很好，穿着很暖和。推荐购买，会回购。",2018-01-13 10:20:38
1059000,5,"质量不错，手感柔，纹路细腻，做工还是挺专业的。",2018-07-01 09:54:41
1059000,5,"严选的产品包装真不错，当然产品质量也没话说，买了很多次了",2017-12-14 19:30:54
1059000,5,"很棒，很有质感",2018-03-10 19:09:29
1059000,5,"emmmmmmm蛮好的",2018-03-10 09:46:33
1059000,5,"质量非常好，脚感很舒服，而且没味道",2018-03-08 10:54:29
1059000,5,"不错",2018-03-08 21:28:28
1059000,4,"不错，包装好，料子也不错。但是这天气还没到时候，冷点的时候穿了再评价",2017-09-14 19:34:29
1059000,5,"确实不错",2018-03-04 09:52:06
1059000,5,"买羊毛围巾赠送的，给老爸穿正好，严选的东西很难不满意哈哈。包装可以考虑简化，包装盒质量太好了但留着又没用，好浪费。",2018-01-25 20:36:19
1059000,5,"这几双袜子是赠的，质量很好<U+0001F44D>",2018-02-24 11:27:43
1059000,5,"袜子<U+0001F9E6>的质量不错<U+0001F44D>就是不知道防臭效果如何<U+0001F61C>",2017-12-17 13:41:40
1059000,5,"一共五双
老爸和老公分了
免费送
何乐不为",2018-02-04 12:58:30
1059000,5,"摸起来舒服，质量应该可以，试穿了一下，175cm，75Kg，穿L号正合适。
洗了下，不掉色，有些小毛毛，但不太多",2017-11-05 13:48:57
1059000,5,"首先物流速度绝对可以，即使是在双十一也及时送到。另外袜子真心不错，厚实～",2017-11-16 19:21:26
1059000,5,"袜子质量不错，做工也不错，厚度适宜，米白色看着很舒服",2018-01-28 14:55:58
1059000,5,"双十一战利品，这么快就到了，看着质量不错，袜高适合高寒的东北冬天。",2017-11-14 17:31:53
1059000,5,"非常满意 一直很信任网易严选",2018-02-01 12:50:49
1059000,5,"最棒的袜子。你看含量就知道不可能会抽。特别舒服！！！可以再来一打",2017-10-06 18:31:32
1059000,5,"非常好，礼品都这么好。",2018-01-26 22:33:05
1059000,5,"正品的！",2018-01-26 22:36:11
1059000,5,"白袜子，不适合上班穿。。",2018-01-23 15:16:49
1059000,5,"还不错，毕竟是赠品",2018-01-12 12:29:40
1059000,0,"第一次在一去严选买东西，质量看上去很不错，发货速度也很快，以后一定还会再光顾的。",2017-06-30 19:33:39
1059000,0,"袜子颜色和质感都没得说。只适合秋冬季使用，有点厚和有点高。用券买一送一，特别划算。",2017-06-28 09:49:50
1059000,0,"袜子颜色和质感都没得说。只适合秋冬季使用，有点厚和有点高。用券买一送一，特别划算。",2017-06-28 09:50:07
1059000,5,"东西不错，要是能混合买就更好了，穿上挺舒服的，喜欢。",2017-11-18 23:54:58
1059000,5,"不错。。。。。。。。。。。。。。。。。。。。。。",2017-12-23 00:35:17
1059000,5,"买了一大堆，严选真的上瘾",2017-12-17 21:32:35
1059000,5,"很好，穿着很舒服！",2017-12-16 11:11:34
1059000,5,"袜子包装很好，颜色好看。已经买了好多款严选的袜子。",2017-12-06 15:12:22
1059000,5,"送给我爸了，他还没穿过不知道怎么样了",2017-12-04 12:57:12
1059000,5,"质量非常好，适合冬天。完美",2017-12-10 19:16:37
1059000,5,"袜子到了，包装得很好，袜子也可以！",2017-12-08 18:12:06
1059000,5,"非常好!!",2017-12-07 08:18:40
1059000,5,"坝子的包裹非常的好，穿在脚上，紧紧的，但是又不觉得累，没有臭味，真的是非常的喜欢。",2018-05-28 13:39:58
1059000,5,"摸着比想象中的厚实，穿脚上感觉也没那么厚。无异味~可以",2017-09-17 13:59:32
1059000,5,"给老公买的好穿",2017-12-03 10:12:28
1059000,0,"…………地址，<U+0001F451>行了鲁班七号楼下雨天四点半活泼，脑子有病啊老板娘家里边有互相理解我今天四点半",2017-06-12 21:36:23
1059000,5,"还没有穿，看起来是相当不错的",2017-11-28 21:24:31
1059000,5,"牙线很好用",2017-11-27 14:08:29
1059000,5,"质量很不错的",2017-11-26 18:32:25
1059000,5,"袜子真心不错，摸着手感很好，以后继续购买",2018-05-11 08:11:46
