"itemId","star","content","createTime"
1434021,5,"贴厨房冰箱上，对于我这种爱烘焙，喜欢看菜单做饭的人，太实用了。家里原来也有其他的，都没这个好用。",2018-08-11 08:39:26
1434021,5,"颜值高的，做工精细，倒计时到了会有提示，并且同时开始正计时，很好的设计！",2018-05-21 09:24:26
1434021,5,"质量非常好",2018-07-23 20:43:05
1434021,5,"非常好的计时器 不用的时候自己自动关闭 闹铃年轻人完全听得清",2018-04-27 17:57:31
1434021,5,"好喜欢，颜值在线，到时的声音也非常清澈响亮",2018-06-17 17:01:31
1434021,5,"好用好用，看菜谱做菜好用",2018-06-19 14:08:01
1434021,5,"外形简洁，吸在柜子上还能挂耳机，一物两用。小小定时器希望有助于自己合理安排时间。",2018-05-13 11:19:27
1434021,4,"放在冰箱上很方便，随时提醒自己时间到了。如果外形再多些选择就更好了",2018-06-06 12:06:48
1434021,5,"实物真的很赞，被惊艳到了。使用起来也超方便，比之前在其它地儿买的好太多太多了！",2018-04-27 23:49:17
1434021,5,"品质很好，操作方便，声音太小不适合老人家用。
但老人家最需要。",2018-08-04 10:44:52
1434021,5,"有了这个再也不用在厨房放表啦，很方便，感谢严选！",2018-08-17 10:20:08
1434021,5,"喜欢这个设计，可以吸在冰箱上，倒计时到时间开始叫还会启动正计时，很实用！",2018-04-19 16:14:31
1434021,5,"吸在抽油烟机上做饭再也不怕糊锅了，很方便实用。",2018-08-12 19:37:35
1434021,5,"收到就试了一下，粘在厨房冰箱门上，使用说明一并压住，方便家人使用。",2018-04-05 15:00:19
1434021,5,"外形简洁，操作简单，只是响铃的声音略小了些。",2018-08-02 16:36:43
1434021,5,"好用 放在厨房记时很方便",2018-08-08 22:34:52
1434021,5,"很有质感。顺丰迅速。当天就到了啊。",2018-08-03 20:10:49
1434021,5,"再也不怕做饭过时间啦，颜值高，贴在冰箱上很方便，非常喜欢～～",2018-06-24 21:57:54
1434021,5,"喜欢，严选是我的最爱，只要严选有的我不会去别的地方买",2018-06-02 12:33:04
1434021,5,"简单实用的小工具",2018-07-29 13:01:59
1434021,5,"这是回购的，好东西大家分享！",2018-07-22 19:31:12
1434021,5,"",2018-07-22 20:05:00
1434021,5,"好棒，颜值杠杠的",2018-07-10 08:59:27
1434021,5,"满意。吸冰箱上了，so far so good",2018-07-07 09:33:19
1434021,4,"物流速度快，产品包装严谨漂亮，满意。",2018-07-06 00:53:54
1434021,5,"不错，挺好用的",2018-07-01 23:10:05
1434021,5,"计时器设计很合理很好用。赞
一个",2018-06-30 02:13:54
1434021,5,"非常好",2018-06-29 02:03:58
1434021,5,"这小玩意儿，太精致了，还非常实用，随时给我们全家人提醒，很好！",2018-04-30 09:11:02
1434021,5,"非常非常非常好，简约颜值高，孩子喜欢",2018-06-21 08:11:25
1434021,5,"还不知道具体咋用，先研究一下。",2018-06-15 18:22:27
1434021,5,"好用，正好吸在冰箱上，提示音量适中，再也不担心忘记时间了",2018-05-06 13:29:06
1434021,5,"有用，听时尚和实用。提醒久坐。虽然手机也有软件可起这功能。",2018-04-13 10:41:07
1434021,5,"好用，颜值高。",2018-06-06 18:37:54
1434021,5,"小巧漂亮，实用性很强",2018-05-31 14:15:31
1434021,5,"不错，简单实用",2018-05-28 13:21:46
1434021,5,"",2018-05-28 22:46:25
1434021,5,"一直想为自己做烘焙准备一个计时器，终于得到一款心怡的了，不仅计时准确，使用方便，关键是颜值高。不用时吸在冰箱上，与众多冰箱贴在一起，毫无违和感。非常喜欢！",2018-05-19 10:35:35
1434021,5,"一直以来都在寻找一个可以方便使用，随时可以发挥提醒<U+23F0>作用的小工具，终于在严选选择了计时器，吸放在厨房门上，随时可以使用，随手拧一下到时了就会响起来，有好玩又实用，还避免忘关火误事。虽然刚买完就有限时购活动，但是不后悔。",2018-05-19 17:55:51
1434021,5,"挺好用的。方便。以后再买一个。",2018-05-18 19:46:51
1434021,5,"小时钟闹钟和定时器都挺高大上的。",2018-05-12 15:51:59
1434021,5,"颜值高，操作简单，做工精细。",2018-05-09 22:08:53
1434021,5,"这个很棒，简单实用易操作，用下看看一块电池能续航多久",2018-04-14 10:22:29
1434021,5,"买给母上用的，好像声音小点，不过看起来还是不错。",2018-04-12 22:17:14
1434021,5,"简单好用",2018-05-01 13:28:36
1434021,5,"做工细致，计时精准，操作方便，价格实惠。非常满意。",2018-04-27 12:58:20
1434021,5,"非常实用",2018-04-28 21:31:48
1434021,5,"不错的小东西。以前那个是机械的。不太准。这个很好。",2018-04-03 06:03:27
1434021,5,"很小巧，还有磁吸……非常方便",2018-04-25 14:09:57
1434021,5,"不错，很喜欢",2018-04-21 17:11:38
1434021,5,"使用简便  颜值也不错",2018-04-19 13:43:00
1434021,5,"超级好用，很时尚的一款",2018-04-18 16:05:38
1434021,5,"粘在厨房冰箱上，非常方便",2018-04-18 14:32:52
1434021,5,"小巧，使用方便",2018-04-16 22:11:29
1434021,5,"不错，非常棒，磁吸，方便使用",2018-04-15 19:35:52
1434021,5,"不错，小小巧巧，和冰箱也很搭",2018-04-14 15:49:22
1434021,5,"",2018-04-14 13:14:25
1434021,5,"还算小巧，很时尚，声音有点小",2018-04-12 23:21:36
1434021,5,"东西贵哦，袋子包装太豪华。",2018-04-09 18:08:02
1434021,5,"这个小东西挺好用的，粘在了橱柜上面",2018-04-05 20:33:14
1434021,5,"很好，可以计时，还有吸铁。",2018-04-08 19:47:04
1434021,5,"不错",2018-04-07 15:58:59
1434021,5,"颜值即正义！",2018-04-04 19:50:12
1434021,5,"使用很方便",2018-04-04 17:36:31
1434021,5,"一直在寻找的倒计时器，终于找到了，漂亮！实用！重要的是没声音，丝毫不影响看书学习，太赞了！",2018-07-26 09:49:04
1434021,5,"用起来很方便，再也不用用手机上的定时器了，吸在冰箱上不占地方",2018-07-24 23:45:35
1434021,5,"好多年前看中一款无印的计时器跟这个长差不多，但是要一百多一直没舍得下手。这款样子很简约，也很实用，没有太花哨的设计",2018-06-09 20:10:25
1434021,5,"东西收到，物流很快点赞。打开包装看到喜欢的宝贝，让家人慢慢体会，慢慢享用，证明选择严选没有错。",2018-08-21 20:33:14
1434021,5,"买来吸在厨房冰箱上，日常计时很方便，再也不用拿着手机看时间了，小巧玲珑，操作简单，值得推荐",2018-06-12 11:26:27
1434021,5,"是再次购买了，磁吸计时器放置的问题解决了，好很好用，淘汰家里原来的产品，以此替代。",2018-06-19 12:55:13
1434021,5,"朋友看了也说要买个，烤蛋糕煮鸡蛋什么的再也不会过时间了",2018-08-16 12:38:52
1434021,5,"重了严选的毒，一直都在买买买买的节奏停不下来了！东西不错，有保障",2018-06-18 14:45:06
1434021,5,"老妈一直想要一个简单实用的计时器，拿到这款真的真的完全满意，果然是严选出品啊。",2018-05-22 21:22:07
1434021,5,"煮面煮玉米蒸南瓜定时离开厨房一会也没关系以后孩子读书也可以用来定时",2018-07-31 05:55:13
1434021,5,"很精致，很喜欢，很时尚，放冰箱上很方便，老公表扬<U+0001F44D>好好好，推荐",2018-08-19 17:34:20
1434021,5,"还在外地没回家，暂时还没用，买着锻炼身体用的，等回去使用了再来评价。",2018-05-13 04:23:27
1434021,5,"机器很小巧，可以粘在冰箱门上。操作简单方便，转一转就可以选择想要的时长。",2018-05-06 22:47:32
1434021,5,"操作简单，颜值高，也很耐用，如果屏幕可以发光就完美了，还有要是有配套的电池就更完美了",2018-04-15 23:12:50
1434021,5,"厨房计时利器，替换宜家那个机械计时器，精度大大提高，菜品质量也大大提高了，特别是蒸鱼",2018-04-14 23:34:48
1434021,5,"挺好用的！比较小巧～下一代产品要是能附带个贴纸就更好了，不仅可以放冰箱还能放墙上。",2018-04-09 00:15:44
1434021,5,"好用  正好熬中药需要看时间  有了这个  就不用担心错过时间了",2018-06-25 14:50:56
1434021,5,"使用很方便，贴冰箱门上也很酷，以后做饭都不用老看表了",2018-06-17 23:26:35
1434021,5,"早就想买个计时器挑了很多都不是很满意，看到这款立马就下单了",2018-04-19 23:36:31
1434021,5,"这个是给孩子做计时用的，很有仪式感，现在早上再也不赖床了 ，由拖拖拉拉变成了闪电<U+26A1><U+FE0F>侠了",2018-04-14 23:34:57
1434021,5,"很好用的厨房小物件！再也不会把锅烧糊了哈哈哈哈",2018-06-20 12:34:42
1434021,5,"从送货服务到包装到商品设计和质量都超级棒！越来越爱严选了！",2018-06-19 07:28:04
1434021,5,"超赞！很实用，很方便，贴在冰箱上，再也不担心错过时间了",2018-07-03 18:03:14
1434021,5,"很精致 贴在冰箱门上很牢固 提示音不大不小刚刚好 设定操作也很简单 以后煮面炖汤都很方便了",2018-04-11 12:33:25
1434021,5,"买来给宝宝做作业用 定时一个小时",2018-08-23 11:49:47
1434021,5,"刚收到，材质很好，待使用后再<U+0001F251><U+FE0F>作评价",2018-08-06 16:03:40
1434021,5,"不错的哦！",2018-08-23 04:04:42
1434021,5,"不错相信严选，一如既往的好！",2018-08-22 16:40:35
1434021,5,"给老婆买的小礼物哈哈哈",2018-08-22 14:59:16
1434021,5,"磁吸方便实用 设置简单",2018-08-22 16:23:57
1434021,5,"计时器很精巧，使用方便。",2018-08-22 21:51:54
1434021,5,"不错的小物件",2018-08-22 15:47:02
1434021,5,"不错，挺好用",2018-08-22 00:00:14
1434021,5,"质量很好！",2018-08-22 22:48:06
1434021,5,"小巧精致",2018-08-22 15:55:06
1434021,5,"准的，很好！",2018-08-21 19:27:05
1434021,5,"东东很好用！",2018-08-21 11:46:34
1434021,5,"爱不释手～",2018-08-21 18:57:23
1434021,5,"挺方便的，贴冰箱上合适",2018-08-20 15:21:26
1434021,5,"做饭，健身都用的着。",2018-08-20 22:37:20
1434021,5,"逼格高，喜欢",2018-08-20 11:37:07
1434021,5,"好 设计简单",2018-08-20 13:04:28
1434021,5,"好小",2018-08-20 18:24:14
1434021,5,"设计人性化，好实用的小物件",2018-08-19 17:52:58
1434021,5,"比想像中大，像个小闹钟，很好用计时倒计时，很方便",2018-06-17 08:04:56
1434021,5,"很不错哦",2018-08-18 09:33:04
1434021,5,"好",2018-08-18 14:36:34
1434021,5,"东西很不错非常好，以后还会再来的",2018-08-15 19:06:12
1434021,5,"非常好用的东西 严选出品必属精品",2018-08-15 11:38:55
1434021,5,"很方便，而且美观大方",2018-08-17 15:33:41
1434021,5,"颜值很高，女儿喜欢",2018-08-17 11:10:50
1434021,5,"我还是那句话，选择严选你错不了！",2018-08-22 07:30:37
1434021,5,"好用",2018-08-17 21:40:50
1434021,5,"质量好",2018-08-17 20:12:54
1434021,5,"很好，使用方便",2018-08-16 16:44:58
1434021,5,"挺好的   贴冰箱上   很方便",2018-08-15 12:53:26
1434021,5,"很精致，用着很方便",2018-08-15 07:46:36
1434021,5,"很方便",2018-08-15 12:39:48
1434021,5,"非常完美",2018-08-15 11:22:43
1434021,5,"时尚，简约，大气，就是声音有点小",2018-08-14 23:01:26
1434021,5,"做工不错，简约大方，功能实用",2018-08-14 19:49:27
1434021,5,"现在买什么东西都是先到严选上看，严选上有的就不在别的地方买了",2018-08-22 14:06:26
1434021,5,"设计稿很强，很喜欢，简单易用",2018-08-13 20:02:58
1434021,5,"很好的",2018-08-13 11:53:03
1434021,5,"不错",2018-08-13 09:39:26
1434021,5,"之前买了个机械的，没这个顺手",2018-08-12 22:40:12
1434021,5,"基本功能还不错。也很好看。不足的地方，拿在手上有点松垮；如果设置30分钟，得旋转比较多的圈数。声音不大，但可以接受。

总之，东西还可以，但不是很全面，属于不会再回购的产品。",2018-08-19 14:04:07
1434021,5,"东西很好。",2018-08-12 22:00:32
1434021,5,"很好，谢谢！",2018-08-12 20:51:33
1434021,5,"可以不错的",2018-08-12 11:52:47
1434021,5,"1",2018-08-12 22:29:56
1434021,5,"好用，质量很好，现在基本所有都是严选买，满意",2018-08-02 16:44:46
1434021,5,"很好，还会再买的。",2018-08-11 17:45:59
1434021,5,"专门用来对付孩子的",2018-08-11 16:54:46
1434021,5,"非常好用的计时器",2018-08-11 12:23:38
1434021,5,"很好用，磁铁的",2018-08-11 09:10:29
1434021,5,"方便好用",2018-08-11 22:58:39
1434021,5,"好用",2018-08-11 20:15:36
1434021,5,"非常精致，就是声音太小了点",2018-08-17 04:26:57
1434021,5,"大厨必备 赞",2018-08-10 12:07:29
1434021,5,"很好用",2018-08-10 08:42:45
1434021,5,"好",2018-08-10 10:55:04
1434021,5,"计时准确，但不在厨房时有点听不见",2018-08-07 00:14:28
1434021,5,"简单好用，推荐",2018-08-09 21:47:48
1434021,5,"不错不错",2018-08-09 08:10:09
1434021,5,"厨房没啥合适的地方吸。。。",2018-08-08 10:52:46
1434021,5,"颜值很高 很漂亮",2018-08-08 14:53:24
1434021,5,"不错",2018-08-08 11:51:00
1434021,5,"数字大，很适合眼神不太好的，哈哈哈哈哈。",2018-08-05 08:58:05
1434021,5,"只要是被颜值吸引才买的，其实使用频率不高，毕竟手机直接计时更方便。",2018-04-22 19:11:04
1434021,5,"很好的款式 价格也不贵",2018-08-06 15:42:11
1434021,5,"很精致，喜欢～",2018-08-06 17:38:00
1434021,5,"实用颜值高，非常满意",2018-08-06 09:37:35
