"itemId","star","content","createTime"
1298013,5,"鞋子很舒服，很轻，很软，也不磨脚，跑起来有缓冲，喜欢严选的东西，是资深严粉",2018-06-15 21:01:59
1298013,5,"鞋子很舒适，上脚很好看。刚好碰上打折优惠，价格特别给力啊！满意",2018-06-19 07:42:42
1298013,5,"可以，穿着舒适，透气性好，很喜欢",2018-08-01 23:02:58
1298013,5,"我前天买一双阿迪，但觉得还没有这双穿着舒服。",2018-06-11 19:05:03
1298013,5,"给朋友买的，说质量好，自己也买了一双，顶严选",2018-05-09 12:45:11
1298013,5,"质量好，特别舒适。",2018-05-29 07:07:23
1298013,5,"鞋子真的很好看  很有质感 鞋底踩上去还是很舒服的  不知不觉在严选买了好多东西了",2018-06-16 14:00:14
1298013,5,"等了很久终于上架了。赶紧下单。试过了，很好。其他的下次来追评。",2018-06-13 18:53:26
1298013,5,"太满意了，严选东西就是好，一入严选深似海，从此某宝是路人，艾玛，简直了，啥东西都先来严选，继续保持。",2018-07-26 14:20:19
1298013,5,"这是第三双了。非常好，每天运动的人深有体会，鞋子的弹力非常重要。可以与Adidas 的ultra boost 媲美。",2018-04-29 19:35:44
1298013,5,"穿着很舒适，散步健走不离脚，平日出门办事也喜欢穿，还被人一眼认为是椰子，",2018-04-18 22:49:28
1298013,5,"东西不错，跑步舒服，白色不是很好打理，拼接色的没有了才买得这个纯白。还不错",2018-04-15 17:15:07
1298013,5,"非常好～穿着很舒服，价钱还便宜～买的43的大了一号然后换了个42的，售后服务非常好！",2018-04-15 13:50:01
1298013,5,"买了40码的大了换了39码的，快递免费退换挺好的！退换货速度非常快！",2018-04-19 07:25:49
1298013,5,"鞋子还是很漂亮，可惜就是没有黑色，穿着也很舒服，弹性很好，这个价格还是可以的",2018-04-08 08:07:24
1298013,5,"鞋子很漂亮，就是感觉显脚发大，尺码稍大不过小一号应该不行，总体很轻便很舒服<U+0001F60A>！",2018-04-11 15:00:05
1298013,5,"非常合适的鞋子，超级喜欢，白色，没有买到黑色的给朋友又买了一双一样的，鞋子很软",2018-04-10 10:45:37
1298013,5,"刚收到，穿着挺舒服的，大小刚好合适，没有评价说的大那么多。穿一段时间再来追评。",2018-04-02 21:20:55
1298013,5,"超级棒，太喜欢了，平时穿36的选的36，点点偏大，可以试试35码的可能更合适",2018-04-04 22:36:08
1298013,5,"我爸非常满意，因为在实体店也看到过类似的，他觉得网易的更好看",2018-05-07 09:12:33
1298013,5,"好看，男女同款，给女儿买了男款40.
希望所有女鞋都有41码，女装都有180号的。",2018-04-03 12:48:02
1298013,5,"踩着特别的舒服，码字也比较准。整体来说满意呀，活动价也挺合算的，又回购了一双",2018-04-02 20:13:22
1298013,5,"鞋子很棒！鞋底弹性十足，而脚的束缚感恰到好处，不必阿迪耐克差，希望以后多出点鞋",2018-04-16 08:34:41
1298013,5,"38大，37有点挤。。。真的有些醉了。但超喜欢的啊。颜色纠结就买了两双，很不错",2018-04-01 09:08:05
