"itemId","star","content","createTime"
1527003,5,"超级满意，一直想买个野餐垫，以前推出的那款实在不喜欢，这个从大小颜色到收纳，都极为满意，孩子迫不及待就铺在家里玩野餐游戏了",2018-05-21 09:53:52
1527003,5,"在沙滩上用真的很好，严选的质量完全不用担心！",2018-08-07 22:23:10
1527003,5,"物流很给力，全家出游必备品，整理起来方便快捷",2018-08-01 19:20:22
1527003,5,"",2018-06-24 22:34:45
1527003,5,"性价比高，质量很好",2018-06-18 13:29:41
1527003,5,"没有想象中那么大，不过质量不错",2018-06-07 10:24:12
1527003,5,"质量挺好的，严选的东西给力，高大上，支持",2018-05-15 21:30:10
1527003,5,"很好用，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:27:47
1527003,5,"这个野餐垫高端大气，去郊外和闺蜜们野餐，引起一阵尖叫，融合大自然的风光",2018-08-03 09:51:00
1527003,5,"女儿带去韩国，坐着看灿烂夜景，品尝披萨，点赞它的给力",2018-08-22 10:22:34
1527003,5,"质地蛮好的是我喜欢的样子！搁帐篷里可能会小一点点不过也还蛮不错的！终于装备齐全了可以出去浪了！",2018-06-29 21:56:33
1527003,5,"性价比很高 很愉快的购物体验 而且物流是京东 非常快",2018-08-19 10:10:41
1527003,5,"挺好的，没有异味，应该是有改进了，没线头也没破口，非常满意",2018-06-18 10:54:49
1527003,5,"买来备用的，还没用过，应该不错，去公园玩儿可以带上",2018-07-28 02:37:36
1527003,5,"很不错",2018-08-23 07:26:06
1527003,5,"不错不错<U+0001F44D>",2018-08-22 12:50:33
1527003,4,"还没用。物流不错",2018-08-21 12:15:58
1527003,5,"好",2018-08-20 12:00:26
1527003,5,"给爸妈买的 爸妈经常出去玩 很满意",2018-08-14 19:15:44
1527003,5,"质量看起来",2018-08-17 14:11:33
1527003,5,"不错不错不错不错不错不错不错不错的啊",2018-08-14 20:05:58
1527003,5,"质量很好。",2018-08-15 18:53:06
1527003,5,"不错不错 很棒",2018-08-12 10:55:28
1527003,5,"不错 期待带着出去玩",2018-08-11 16:21:58
1527003,5,"非常满意！",2018-08-11 18:31:17
1527003,5,"非常满意！",2018-08-11 18:31:00
1527003,5,"质量特别好，严选中毒患者",2018-08-10 06:19:09
1527003,5,"很不错,质量很好.喜欢严选上的东西",2018-08-09 21:42:19
1527003,5,"还没用，包裹好看",2018-08-09 10:05:26
1527003,5,"确实不错",2018-08-07 18:18:06
1527003,5,"铺家里的地砖上也可以，活动范围扩大",2018-08-03 12:40:35
1527003,5,"很好，就是喜欢严选 性价比高",2018-08-02 14:23:16
1527003,5,"和想象有区别，能防水就更好了",2018-06-02 15:18:10
1527003,5,"还没用上，看着不错",2018-07-30 08:49:14
1527003,5,"已经用了，厚薄合适",2018-07-29 20:55:00
1527003,5,"看着不错 还未用",2018-07-27 19:17:27
1527003,5,"满意",2018-07-25 14:01:15
1527003,5,"厚实大小合适，携带方便，夏天正好使用!",2018-07-23 21:34:28
1527003,5,"很软，也很容易收纳。一百分",2018-07-23 09:34:40
1527003,5,"携带方便，做工挺好，满足户外休息，非常舒服",2018-07-20 21:06:13
1527003,5,"颜色满意，东西整体都满意",2018-07-20 21:49:18
1527003,5,"好",2018-07-20 10:31:26
1527003,5,"质量不错，颜色不算喜欢，秒杀的也没得选",2018-07-15 07:56:23
1527003,5,"好用",2018-07-18 05:21:57
1527003,5,"非常好用",2018-07-16 20:04:32
1527003,5,"好",2018-07-16 22:30:59
1527003,5,"不错",2018-07-16 11:42:17
1527003,5,"买来带娃出去玩用，挺好的！",2018-07-12 23:36:51
1527003,5,"666666",2018-07-11 03:14:26
1527003,5,"挺好的",2018-07-10 14:54:14
1527003,5,"非常方便",2018-07-08 12:45:21
1527003,5,"质量不错",2018-07-07 15:26:53
1527003,5,"样样都好用",2018-07-06 13:54:51
1527003,5,"还",2018-07-05 15:21:43
1527003,5,"便携方便",2018-07-04 16:18:39
1527003,5,"还不错",2018-07-04 00:27:57
1527003,5,"超好用，滴上油水一擦就好，很满意~",2018-06-29 14:28:08
1527003,5,"收纳起来比较紧凑，不错",2018-07-03 19:53:44
1527003,5,"好",2018-07-03 13:30:06
1527003,5,"方便 硬实",2018-07-02 18:34:18
1527003,5,"挺好，一直就像买这类的，看到就下单了。",2018-06-16 00:05:44
1527003,5,"还没用",2018-06-28 09:42:11
1527003,5,"好",2018-06-28 10:17:35
1527003,5,"垫子挺大的 ，这下去户外就方便多了。",2018-06-25 12:17:54
1527003,5,"很好，很好，非常好。",2018-06-27 22:28:36
1527003,5,"送朋友的，很喜欢～",2018-06-27 13:17:17
1527003,5,"质量很好，可以水洗。",2018-06-26 19:19:49
1527003,5,"小了点",2018-06-26 12:00:47
1527003,5,"这里可以的 就是没有我想象的那么大",2018-06-24 18:53:41
1527003,5,"质量很好，体积也小。点赞",2018-06-24 19:19:03
1527003,5,"可以，颜色有点深",2018-06-23 23:45:55
1527003,5,"舒服得很",2018-06-23 16:50:19
1527003,5,"户外出行必备",2018-06-23 08:22:19
1527003,5,"不错",2018-06-23 14:42:08
1527003,5,"很喜欢，夏季刚好用",2018-06-22 12:06:30
1527003,5,"合适",2018-06-21 16:49:55
1527003,5,"质量超级好",2018-06-20 16:41:48
1527003,5,"做工呀很粗糙",2018-07-03 11:59:41
1527003,5,"很好很喜欢，选的颜色也杠杠的",2018-06-19 14:23:50
1527003,5,"挺好，出门野餐很实用",2018-06-19 21:03:00
1527003,5,"颜色有点暗，打开之后比较难捆回去。。没异味。",2018-07-06 00:24:13
1527003,5,"还没用，有些味道",2018-07-04 11:14:09
1527003,5,"好",2018-06-19 00:13:58
1527003,5,"还没用 看上去不错！",2018-06-18 23:43:52
1527003,5,"舒服",2018-06-18 15:20:02
1527003,5,"稍小了些，质量和色彩都很满意。",2018-06-17 05:44:17
1527003,5,"无异味，看着不错。推荐。",2018-06-17 10:29:22
1527003,5,"不错",2018-06-16 22:24:35
1527003,5,"材质、做工还行，还没用过，不知道会不会渗水？",2018-05-30 22:14:33
1527003,5,"就是好，丁老大选的东西就是不错",2018-06-13 10:55:10
1527003,5,"垫子收纳方便就是有点薄了",2018-06-13 23:10:09
1527003,5,"好好好",2018-06-13 18:06:26
1527003,5,"一般",2018-06-12 20:48:41
1527003,4,"一入严选深似海，从此淘宝是路人，啊哈哈哈哈哈哈哈哈哈哈~",2018-05-17 21:09:11
1527003,5,"高质量",2018-06-10 11:40:04
1527003,5,"好",2018-06-10 12:56:41
1527003,5,"好",2018-06-10 11:27:42
1527003,5,"看着不错",2018-06-09 09:28:02
1527003,5,"很好",2018-06-09 16:39:24
1527003,5,"出去玩准备的，比想象的大，不错，还结实。",2018-06-05 23:27:51
1527003,5,"好物，买严选就对了。对严选中毒了",2018-06-04 00:00:25
1527003,5,"好",2018-06-06 07:23:40
1527003,5,"很好",2018-06-06 07:02:46
1527003,5,"给力，很好很强大",2018-06-05 22:50:14
1527003,5,"挂衣橱里有点大",2018-06-04 20:39:04
1527003,5,"好",2018-06-04 19:31:12
1527003,5,"还没用了",2018-06-03 08:43:27
1527003,5,"好看",2018-06-03 23:43:31
1527003,5,"不错",2018-06-02 09:16:25
1527003,5,"还好，就是不太仿水啊",2018-06-01 22:03:35
1527003,5,"大小合适，非常不错的",2018-06-01 13:46:06
1527003,5,"轻便",2018-06-01 09:56:53
1527003,5,"用了一次很好",2018-06-19 21:03:38
1527003,5,"不错",2018-05-31 17:23:41
1527003,5,"其实是用来做狗狗垫的 防水 面料又软舒服",2018-05-16 14:40:40
1527003,5,"啊超级",2018-05-30 21:53:58
1527003,5,"质感不错",2018-05-30 13:07:03
1527003,5,"还未用，包装不错，质量也应该不错",2018-05-29 13:59:34
1527003,5,"还挺好",2018-05-29 14:23:32
1527003,5,"严选的东西太好了，非常赞",2018-05-28 07:12:21
1527003,5,"没试呢",2018-05-27 22:01:13
1527003,5,"质量超级赞，户外游玩方便，收纳简单",2018-05-26 18:20:07
1527003,1,"小线头蛮多的，边上还有好几个地方勾出了丝，做工一般，与想象不一样，和某宝没啥区别",2018-05-18 20:37:51
1527003,5,"质量有保证",2018-05-25 21:24:40
1527003,5,"不错",2018-05-25 14:34:28
1527003,1,"喜欢严选有严选的品质享受，与宝猫有区别，头一次买这个垫，线毛又长又乱 还皱巴巴，希望严选真的要严选供应商，把控品质是生命。",2018-05-16 12:26:27
1527003,5,"期待旅行使用，刚收到，质量不错",2018-05-24 11:17:27
1527003,5,"好",2018-05-24 17:20:17
1527003,5,"好",2018-05-24 17:20:13
1527003,1,"做工一般，还薄的要命，颜色还有色差，实物比图片显示的还要暗沉好多，线头多的不得了，网易严选的品质也就这样？？以后怎么让我放心在这上面继续买东西？哎，失望！",2018-05-19 10:35:19
1527003,5,"大小正合适，亲子出游必备",2018-05-23 10:48:22
1527003,1,"有破洞，这老长线头是捆绑什么的？",2018-05-17 22:14:37
1527003,5,"未用，等下个月野餐用",2018-05-22 09:52:03
1527003,5,"这个蓝色太漂亮了，大小也好，",2018-05-22 08:01:10
1527003,1,"顺丰很快，正高兴要用，垫子质量不过关，面料都是破的，边线也漏车，老鼠咬过过一样，线头杂乱也就算了，附近还有黏糊糊的，不知道是什么。做工毛燥，高兴不起来了",2018-05-16 12:34:12
1527003,5,"可以出去玩耍了",2018-05-22 10:03:42
1527003,5,"略薄，单铺会凉",2018-05-21 09:21:23
1527003,1,"",2018-05-21 11:03:27
1527003,5,"很好！",2018-05-21 21:10:19
1527003,5,"非常棒 很喜欢",2018-05-20 20:18:10
1527003,3,"颜色并不鲜艳，没有介绍的图片惊艳",2018-05-17 07:55:24
1527003,5,"颜色很正",2018-05-20 14:07:54
1527003,5,"轻柔薄，非常好。",2018-05-19 22:54:30
1527003,1,"收到包裹拆开一股怪味~~  毯子太薄了睡的硌肉，不建议购买，丢一边了没什么用！！！",2018-05-19 21:57:30
1527003,5,"感觉挺不错",2018-05-19 08:50:46
1527003,5,"不错",2018-05-19 18:46:52
1527003,2,"刚收到，车线脱口，线头长，布边也没有干净，还有脚印，地摊货一样，影响心情。",2018-05-15 22:41:03
1527003,5,"垫子质量很好，颜色也好看。喜欢！",2018-05-18 18:50:59
1527003,5,"感觉还是小，希望严选出些大的野餐垫。",2018-05-16 22:05:57
1527003,3,"小失望，感觉像淘宝的随便货，很多线头，这个价位感觉很不值。。。",2018-05-20 15:07:28
1527003,5,"好好",2018-05-18 13:02:33
1527003,5,"还没用，应该不错",2018-05-17 15:14:48
1527003,2,"东西是老妈签收的，老人家说不值这个价格，跟菜市场25元差不多<U+0001F62D>。面料做工粗糙<U+0001F613><U+0001F613><U+0001F613>。想想老人家寄单麻烦，就不高兴退了。",2018-05-22 11:50:00
1527003,5,"不错",2018-05-17 21:39:32
1527003,5,"good",2018-05-17 12:41:01
1527003,1,"收到，线头太多，做工粗糙，不值这个价",2018-05-23 10:12:42
1527003,5,"实用的野餐布",2018-05-16 22:04:51
1527003,5,"好用",2018-05-16 17:45:30
1527003,2,"一般，退换麻烦，就这样了。",2018-05-21 10:35:03
1527003,5,"很棒，非常喜欢，户外用应该不错",2018-05-15 21:48:55
1527003,5,"很好 就是不太防潮",2018-05-29 09:59:40
