"itemId","star","content","createTime"
1232010,5,"",2018-06-08 14:25:32
1232010,5,"老公就是魔兽世界老玩家 收到后异常开心 包装很用心 连封箱胶带都是魔兽标 老公都舍不得拆开说要收藏 三岁的儿子要看都被老公小气的拒绝 看来是真爱啊",2017-12-05 03:37:12
1232010,5,"第一次使用严选买东西，感觉东西确实是精挑细选出来的，精美别致新颖。快递很快，买的第二天晚上就收到了，包装也很严实，很精美的一套书籍，一口气买了七本，哈哈，以后会多关注严选里的商品的！",2017-12-01 23:02:28
1232010,5,"好",2018-05-05 17:22:25
1232010,5,"h",2018-04-13 08:10:46
1232010,5,"非常喜欢魔兽小说，致敬童年",2017-12-20 09:47:23
1232010,5,"挺好的。",2017-11-18 15:09:19
1232010,5,"官方正版，速度够快！",2017-11-01 10:31:16
1232010,5,"很好，我很喜欢，正版书籍有保障",2017-09-28 23:03:56
1232010,0,"好东西",2017-07-19 23:30:12
1232010,0,"给儿子买的，先收藏着",2017-06-25 06:08:48
1232010,0,"不错",2017-06-25 16:38:22
1232010,0,"包装不错，快递也给力的",2017-06-23 12:20:41
1232010,0,"支持严选，喜欢魔兽。",2017-06-21 21:54:24
1232010,5,"包装的很好 没有发现破损 有时间再看",2017-11-10 23:43:22
1232010,5,"完全因为情怀收藏 无分好坏",2017-10-30 08:48:29
