"itemId","star","content","createTime"
1505008,5,"颜色细腻，质感舒适，纹路也很清晰，印花很好看，非常适合夏天的一款四件套，非常非常满意啦～",2018-08-21 08:59:48
1505008,5,"夏天的气息铺面而来，已成为拍照背景",2018-08-15 11:01:54
1505008,5,"其实有些色差的，搭配了好一阵床品，品质还是没得说，棒棒棒",2018-05-04 06:54:05
1505008,5,"表扬这款床品，花色，手感都非常不错，搞活动时买的，超级划算",2018-06-13 08:12:52
1505008,5,"很满意",2018-07-16 02:04:48
1505008,5,"颜色超级美，质感也可以",2018-07-15 19:02:23
1505008,5,"看朋友买的四件套挺好的才下了严选的app，收到觉得摸着很顺滑，色彩也好，妈妈赞不绝口～说以后都要买严选的～",2018-05-19 18:37:55
1505008,5,"特别喜欢这个四件套，周年庆没买到，一有货就拍下了，夏天用特别清新，刚到的时候觉得质地略有些硬，洗了一水好一些了",2018-06-21 18:40:09
1505008,5,"仲夏椰香颜色比唤自然另外一款热带雨林的好看，两款都买了，如果说椰香是生机盎然的椰林感觉，则迷雾雨林那款更像是一种颓废的绿。1.5床挑了1.8尺寸，给纠结是否要买大被子的妹子作参考，舒服。",2018-06-24 00:47:59
1505008,5,"绿森感觉很棒，大气不俗",2018-05-12 11:41:09
1505008,5,"春意盎然~不错",2018-05-12 12:40:02
1505008,5,"质量上乘！严选值得信赖！",2018-05-09 12:50:53
1505008,5,"帮婆婆买的，婆婆很满意，就是有点贵呵呵呵呵呵呵呵呵呵呵呵呵…",2018-07-15 21:12:51
1505008,5,"绿绿的，很好看，这张图被我调色的，原色和网站的图片一样，漂亮！看起来就心情好！",2018-06-21 10:28:24
1505008,5,"满意，我妈说她买的四百多一套的比这差多了，还让我冬天也帮她买一套。",2018-06-18 22:19:03
1505008,5,"过水清洗了一遍，没有掉毛掉色，手感很舒适，这个颜色一点也不土，特别有质感特别清新的感觉，很喜欢！",2018-06-06 17:09:03
1505008,5,"非常喜欢 颜色清新好看 又很舒适 棒棒 这个价格真的好实惠 放心买吧大家！",2018-08-14 07:47:27
1505008,5,"很好～好看 比图片好看多了 朋友也说好看 夏天的感觉
图一无滤镜，图二有滤镜。iPhone后置",2018-07-06 10:15:37
1505008,5,"很棒，很滑  小傻猫<U+0001F496>跑来跑去的，颜色无色差，严选非常好",2018-05-26 12:34:01
1505008,5,"真的是很好 这个价位 这个质量 真的太好 大爱严选 以后严选能买到的东西 就不在别的地方买",2018-06-11 13:31:34
1505008,5,"面料柔软，很舒适，实物颜色比图片更喜欢。细节做的很用心。同款已入手三套了……",2018-05-03 23:01:29
1505008,5,"送闺蜜的，她非常喜欢说摸起来质感也很棒。看图就明白了。",2018-05-26 19:28:10
1505008,5,"质量很好，摸起来感觉也很舒服，不错不错不错不错不错。。。。。。。。",2018-08-22 13:46:21
1505008,5,"很适合夏天，整个屋子都充满了夏天的气息。料子不会太热，还比较舒服",2018-05-19 05:57:36
1505008,5,"非常漂亮，就是我想要的这种风格。材质也非常好，很舒服。整个房间都绿意盎然的。而且活动价格感觉也很给力。",2018-05-08 20:52:47
1505008,5,"跟我公主风的卧室还是有点反差滴，但很喜欢这个椰树叶，下手了～",2018-04-21 21:02:03
1505008,5,"满意，一如既往的好！",2018-08-22 10:49:25
1505008,5,"好看呢",2018-08-22 10:23:25
1505008,5,"不错的还满意的",2018-08-19 12:18:18
1505008,5,"喜欢",2018-08-18 15:17:14
1505008,5,"颜值非常高了 very好看 希望能出一些更好的款式！",2018-07-29 17:40:32
1505008,5,"面料很舒服，朋友看到也喜欢，马上入手第三套。严选的品质一直没有失望过",2018-04-28 19:00:33
1505008,5,"超级好用的四件套，很适合年轻人，所以…我又花钱买了会员了<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>好贵，要149，真的心疼。希望能省下不少钱",2018-08-09 11:05:23
1505008,5,"收到了，家里哪哪都是严选商品，每天上班后第一件事就是逛严选",2018-05-19 13:20:43
1505008,5,"挺喜欢的，觉得质量挺好的，严选的东西没失望过",2018-07-23 21:58:57
1505008,5,"四件套还不错，幸好没退，被罩很大，客服服务态度很好，喜欢严选。",2018-04-22 07:42:58
1505008,5,"棒棒哒，床上用品都是用的严选的<U+0001F60D><U+0001F60A>",2018-06-23 22:06:59
1505008,5,"夏天用非常好，凉爽舒适",2018-08-02 14:38:30
1505008,5,"颜色会比图片淡一点，但是很好看，质感有很不错，看起来很有质感高大上，性价比很高，超值，最近被严选圈粉。
图片是原图，实际颜色在浅一点",2018-07-31 01:29:50
1505008,5,"总体来说还是很不错的，材质如果是纯棉的话就更好了。",2018-05-06 12:58:36
1505008,5,"第二天就收到了，真快。",2018-07-22 08:46:36
1505008,5,"质量和色彩都非常不错，很适合这炎热的夏天，好喜欢呀哈哈哈",2018-06-10 13:05:41
1505008,5,"非常夏天，满满北欧，中了严选的毒",2018-07-20 10:16:38
1505008,5,"",2018-07-20 12:33:04
1505008,5,"很好，满意",2018-07-16 09:49:34
1505008,5,"家里两只职业床模对被子很喜欢…",2018-07-15 16:35:17
1505008,5,"不错。物流也很快。",2018-07-14 19:21:07
1505008,5,"这才是夏天正确的打开方式，清凉的感觉",2018-07-11 11:21:56
1505008,5,"非常棒。",2018-07-13 08:51:48
1505008,5,"夏天看起来很清爽，图案营造了一种海边风情。做工精致",2018-07-03 18:45:19
1505008,5,"特别喜欢 很清新很适合夏天",2018-07-11 11:08:28
1505008,5,"超級滿意，床看著都涼了起來",2018-07-02 21:05:10
1505008,5,"已经爱上了严选购物，质量没得说，夏天了买套清凉的床品，手感细腻，颜色也很素雅，非常喜欢。到家就洗了，今天准备铺上睡个好觉。",2018-06-29 06:55:39
1505008,5,"凉席，床品都是严选的，不错的体验！",2018-07-01 17:48:17
1505008,5,"颜色不错，特别清新舒适",2018-07-01 13:44:38
1505008,5,"不错，颜色和图案都很喜欢。",2018-06-25 20:24:16
1505008,5,"套在夏凉被上 很有夏天的感觉",2018-06-24 18:26:18
1505008,5,"好看~，不装被心盖起来没那么舒服。。。错觉吧",2018-06-16 17:12:00
1505008,5,"质量不错，虽然质地没有想象中摸着舒服，不过总体还是不错的",2018-05-13 18:52:46
1505008,5,"非常有夏天的感觉，不错喜欢",2018-06-20 15:14:49
1505008,5,"布料是那种滑滑的 很适合夏天  收纳袋很赞哦",2018-06-04 12:12:27
1505008,5,"很舒服的颜色，挺喜欢的～",2018-06-18 19:14:43
1505008,5,"首先，颜值真的高，自己超喜欢！其实，服务真的好，包装，配送！购物体验完美",2018-05-10 14:14:08
1505008,5,"颜色很清新很有自然的感觉非常喜欢",2018-06-16 19:30:08
1505008,5,"很喜欢，颜色漂亮，料子很舒服，刚好套在新买的蚕丝被上",2018-05-07 21:04:37
1505008,5,"关注了好久才上架就买了，而且还赶上有活动，纯棉的质量没得说。相信严选，以后还会光顾的。棒棒哒",2018-04-06 12:53:13
1505008,5,"非常舒服颜色特别好看，看起来狠舒服，用起来更舒服，特别好",2018-05-20 17:32:31
1505008,5,"不错的呢",2018-06-13 13:35:34
1505008,5,"",2018-06-10 19:15:49
1505008,5,"性价比真的超级高，质量又好，手感也不错，不起球，我洗了一次，也不缩水，比我在百丽丝专柜看的价位低，质量却同等，值得入手",2018-06-03 11:40:09
1505008,4,"刚出来就买了，比后来贵！图案好看清新，质量也不错，就是觉得颜色淡了，实物色调有点灰的感觉。也是给新家备的～",2018-04-15 10:01:50
1505008,5,"质量做工用料绝对物超所值，信赖严选！",2018-06-03 16:56:43
1505008,5,"结婚时妈妈给我买的都是各种鲜艳的花色用品，自己还是喜欢这种低调不张扬，但又亮丽的床品啊！摸着非常舒服，夏天应该凉凉的，是我的风格，哈哈！",2018-06-04 18:35:08
1505008,5,"种草很久，还是买了，和想象的一样，好看，超喜欢，面料也很舒服，纯棉的。装四件套的兜子和四件套是同款花色，也很喜欢，被我用来日常装明天上下班的袋子，很好看",2018-06-03 00:30:51
1505008,5,"效果不错，挺好的",2018-06-02 16:16:31
1505008,5,"很有夏天的感觉，睡起来也很舒服哒～现在家居基本所有都来自严选，床上还有看不见的乳胶床垫和乳胶枕<U+0001F60A>",2018-04-24 12:29:40
1505008,5,"非常清新自然的感觉，和我家比较搭",2018-05-31 15:47:21
1505008,5,"被套颜色很漂亮，没有色差，很适合现在这个季节，看上去就清清爽爽的。",2018-04-22 23:08:58
1505008,5,"很好看，满意",2018-05-26 07:54:14
1505008,5,"很棒，满意",2018-05-26 07:54:21
1505008,5,"舒适 亲肤感好 第二次买了",2018-05-21 10:02:19
1505008,5,"很好，很满意，这套给妈妈买的，很舒服，适合夏天！",2018-05-10 22:19:50
1505008,5,"实物与图片一致，没有色差，相信严选的品质",2018-05-20 11:45:42
