"itemId","star","content","createTime"
1283007,5,"包装很精致，试了下会变色，涂了薄薄一层，不够滋润，估计要涂厚一点。本想买大牌的，看见严选也有，价格还很优惠，立刻买一支。",2018-08-08 12:00:38
1283007,5,"包装精美，物流时效快，唇膏颜色很漂亮，真的会变色",2018-08-06 20:44:14
1283007,5,"太惊艳了！包装精致特别！会一直用下去，不換其他牌子了！望严选在保证品质的前提下多多增加品种，这样可以一站购齐，省了退货的烦恼！相信严选一定会做强做大的！会成为行业排头兵！期待这一天早日到来！<U+0001F44F>",2018-06-29 10:07:36
1283007,5,"朋友推荐来的超级超级好大家都可以下单来买，推荐身边人来买了，确实非常非常好",2018-07-14 11:14:50
1283007,5,"简直中了网易的毒，真的太棒了，这质感堪比大牌！简直爱上网易！",2018-06-25 11:03:04
1283007,5,"购入新品变色唇膏，感觉比白方管唇膏要滋润，颜色非常自然，显得气色很好。白管一旋即开，不输大牌。",2018-06-17 13:24:18
1283007,5,"非常满意，涂了很滋润，颜色很自然，是我想要的，严选没让我失望",2018-06-23 14:01:09
1283007,5,"之前一直用迪奥的变色唇膏，这款从内到外都不逊色。",2018-08-01 14:27:05
1283007,5,"很好，颜色很自然，还有淡淡的香甜味，包装也挺好看的",2018-08-11 20:34:28
1283007,4,"膏体有点歪，希望以后可以做细致一点",2018-08-20 21:08:33
1283007,5,"颜色是我超喜欢的<U+0001F44D>",2018-08-22 23:15:33
1283007,5,"味道不错，淡淡的香味",2018-08-22 19:34:24
1283007,5,"滋润度不错，有点淡淡的粉色，味道很好闻。日常使用或者裸妆都好。",2018-06-19 13:39:36
1283007,5,"还没用看起来不错",2018-08-19 21:19:36
1283007,5,"准备送女神，没拆开来看。应该不会差，相信严选。。",2018-08-02 17:54:04
1283007,5,"很润，准备多买几个。",2018-08-17 22:33:35
1283007,5,"很好很喜欢",2018-08-16 17:17:44
1283007,5,"",2018-08-14 11:05:00
1283007,5,"很滋润，变色了也很好看，天热有些化了的感觉。",2018-07-14 11:38:12
1283007,5,"送给老婆的，她平时经常唇干，希望老婆用的舒心能喜欢",2018-07-13 16:22:40
1283007,5,"粉粉嫩嫩特别可爱，质感很好，很滋润，颜值爆表！！",2018-08-02 20:35:43
1283007,5,"涂上颜色好看自然，就是太软，要放冰箱里。",2018-07-23 16:55:02
1283007,5,"上唇涂了下唇没涂，颜色淡淡的，味道淡淡的香甜，不错。已经在严选买了5支唇膏了，好用不贵，真的实惠。丁胖好好干ヾ ^_^<U+266A>",2018-06-15 20:55:42
1283007,5,"还可以",2018-07-26 10:48:23
1283007,5,"美cry , 喜欢啊",2018-07-13 22:27:04
1283007,5,"不错很喜欢，很滋润，准备再买支存着",2018-07-09 18:10:12
1283007,5,"很自然。个人觉得比较适合日常不带妆涂抹。",2018-07-01 21:57:02
1283007,5,"完美，百变颜色百变如你",2018-07-02 10:58:45
1283007,5,"刚刚收到，看着还好，用了追加",2018-06-30 19:55:35
1283007,5,"太棒了，香味淡淡的！持续到下午，颜色变成玫红色，好好看！",2018-06-19 17:33:47
1283007,5,"很滋润，香香的，颜色也好看。",2018-06-25 14:50:48
1283007,5,"唇膏壳是磨砂质感，看起来不比大牌差，膏体粉红色，刚涂上去无色，很滋润，过段时间就变色了，手残党也能涂得自然，再过段时间就变干了，还有，真的是不沾杯！",2018-06-23 07:19:40
1283007,5,"看起来不错，值得推荐",2018-06-22 08:45:53
1283007,5,"很喜欢，颜色淡淡的，变的颜色也好看，满意！",2018-06-21 10:59:44
1283007,5,"盖子是可以旋转的，再也不怕放在包包里面会开盖子了，唇膏颜值很高，色泽也好，一点不比迪奥那款差，推荐推荐哦，我用的睫毛膏也是严选的，性价比真高，一整天都不会晕染。支持严选！",2018-06-20 09:35:24
1283007,5,"香甜舒适，色泽自然，不输大牌",2018-06-16 13:41:32
1283007,5,"涂上去润润的，吃东西的时候颜色不会沾色！外观我也挺喜欢，然后是旋转式盖子，放包包里不用担心它误开弄脏包包！最近朋友圈里被一款传奇今生的健康唇膏刷爆了，号称是千人千色，修复唇纹，改善唇色……价格要188，虽然觉得不错但是对朋友圈里的东西不太放心，看到严选家也出了这种唇膏，立马下单，毕竟对严选还是比较信任的！护肤品这些东西要用一段时间才知道效果，到时候再追评吧",2018-06-13 09:31:15
1283007,5,"严选东西就是值得信赖，这唇膏很滋润，同时又有点变色。挺好的、很喜欢",2018-06-24 07:57:39
1283007,5,"颜色很漂亮，很滋润。值得推荐哦<U+0001F60A>",2018-08-03 13:24:09
1283007,5,"很滋润，刚上色很浅，慢慢地就变成玫红，喜欢。",2018-06-27 09:18:29
1283007,5,"包装高档，非常滋润，颜色也自然！",2018-06-17 17:49:42
1283007,5,"滋润度不错，颜色也喜欢，刚涂上有点油油的，过会就好了，再便宜点就好了。",2018-07-15 23:34:57
1283007,5,"非常满意非常",2018-06-19 08:49:15
1283007,5,"常用dior的变色润唇膏，看到严选出了毫不犹豫的入手，质感很不错，颜色如果再淡一点就更完美了",2018-06-30 22:50:23
1283007,5,"简直中了网易的毒，真的太棒了，这质感堪比大牌！简直爱上网易！",2018-07-17 17:36:07
