"itemId","star","content","createTime"
1156137,5,"包装严实，宝贝晶晶亮，声脆颜美，握持感舒适，冲这颜值就满分了，还没用",2018-05-29 13:40:11
1156137,5,"虽然滴酒不沾，<U+0001F251><U+FE0F>一直都想拥有红酒杯<U+0001F377>，原因很简单，就是想听碰杯时的“钟磬声”。
酒杯放在购物车里<U+0001F6D2>已经很久很久，终于盼来了“严选”优惠券，立马下单。
回家打开包装盒，一手拿一只，碰碰碰，哈哈<U+0001F602>好听！
我只想满足自己一个小小的愿望，兴许我只用它倒“格瓦斯”。某说我脑子坏特了！[流汗]
没有目的，不留遗憾，挺好哒～[皱眉][皱眉]",2018-06-30 10:37:23
1156137,5,"包装严实，酒杯颜值高",2018-06-29 13:15:23
1156137,5,"包装非常好，速度快，用京东快递",2018-06-11 17:13:01
1156137,5,"质量非常好",2018-06-11 17:28:34
1156137,5,"质量非常不错，又很精致，老公说我买的确实好，以后认准严选啦",2018-07-30 12:44:13
1156137,5,"杯子很漂亮，质感很好，声音清脆，颜值爆表，当晚就开了瓶拉菲，效果非常棒，老婆说很浪漫！清洗也很方便。",2018-04-04 00:13:07
1156137,5,"法国的红酒配法国的杯子，轻敲玻璃，回声很清脆，穿透力很强",2018-07-03 00:35:00
1156137,5,"满脑子都是摇晃的红酒杯<U+0001F61C>杯子颜值高噢",2018-07-27 20:27:15
1156137,5,"非常完美无瑕!",2018-08-21 11:06:38
1156137,5,"不错哟",2018-08-18 21:17:27
1156137,5,"七夕当晚收到货 质感不错 满意",2018-08-17 22:24:43
1156137,5,"",2018-08-14 17:59:04
1156137,5,"敲击的声音很好听，包装也好",2018-08-12 21:10:57
1156137,5,"杯子薄薄的，但是质感特别好",2018-07-29 21:03:52
1156137,5,"还可以，杯子和我想的效果差不多，就觉得可以在便宜一点",2018-07-21 09:04:47
