"itemId","star","content","createTime"
1487004,5,"试穿了一下，很美很合身，可以自己没有腰。孩子给我拍的照。玩水，走起。",2018-08-04 23:43:53
1487004,5,"超美的呀",2018-08-04 20:04:05
1487004,5,"还不错",2018-07-26 21:27:37
1487004,5,"急匆匆的买装备，却一直没有机会穿，看限时购优惠很心塞啊～<U+0001F62D>",2018-07-01 12:30:02
1487004,5,"很有气质的游泳衣，主要是前面的几何镂空，衬着淡棕色的底，有种艺术感。看似平淡无奇，穿上后高雅独特，很喜欢！",2018-07-09 00:32:01
1487004,5,"非常喜欢，在淘宝逛了三天没定下来。严选一见中情。我记得韩剧这种泳衣出现还挺多的。身高 164 58kg L刚刚好",2018-07-23 09:46:56
1487004,5,"还没穿就洗了，手感银好，严选值得信赖",2018-08-18 12:27:28
1487004,5,"衣服不错，就是本人太胖………",2018-08-13 14:12:00
1487004,5,"心仪已久，因为家里泳衣七八套，觉得再买有点浪费，所以迟迟没有下单。但后来一想，还没有黑色泳衣，其他的可以断舍离，于是下单买下。送货速度很快，第二天见到了。穿上试了一下，合适，正好家里有个黑色泳帽，绝配。",2018-08-05 11:06:26
1487004,5,"游泳衣很好，大小合适，期待使用",2018-08-04 15:18:01
1487004,5,"不得不说，网易性价比真的很高，物流也非常快",2018-07-13 22:38:48
1487004,5,"还蛮好穿的。尺寸:标准，平时穿衣服M居多，号不足需要L. 身高160-165,1体重55kg左右的亲们，M号蛮合适。弹性:弹性大。舒适，显瘦，非常实惠。版型:大方得体，适合学游泳去沙滩。大家可以愉快的买买买了！",2018-07-27 21:33:02
1487004,5,"周六晚上下的单，周日上午就收到了，试穿了很喜欢。",2018-07-01 08:21:05
1487004,5,"严选真的从来不让我失望，买了一套游泳装备",2018-07-08 19:24:11
1487004,5,"手感不错，感谢严选",2018-07-10 12:53:11
1487004,5,"试穿了，非常满意",2018-07-07 14:29:10
1487004,5,"合身，显瘦，胸部以上是肉色网打底，效果不错。低调而性感。",2018-06-09 13:25:34
1487004,5,"显瘦  喜欢 会一直关注你家",2018-07-02 08:07:05
1487004,5,"",2018-07-02 09:27:54
1487004,5,"女朋友穿上好漂亮，喜欢",2018-06-27 20:15:17
1487004,5,"90斤，上身偏瘦，S码刚刚好。",2018-06-22 18:48:00
1487004,5,"",2018-06-19 20:02:17
1487004,5,"喜欢嘻嘻",2018-06-16 14:50:40
1487004,5,"一直游泳，此次购买的泳镜及泳衣价廉物美，质量好价格绝对优惠，以后会一直在这里购买啦",2018-07-29 06:21:08
1487004,5,"很满意，黑色显瘦，也有设计感，物流很快，昨天下单今天就送到了",2018-07-29 20:58:24
1487004,5,"就一个字：美，对身材不是那么完美的人来说真的很赞",2018-07-15 20:32:43
1487004,5,"非常完美，简单大体，是我一直想要的。",2018-08-04 21:35:42
