"itemId","star","content","createTime"
1135061,5,"很好，适合家里“特困生”，每天下课回来都会打会瞌睡，睡醒手再也不麻了",2018-04-27 18:51:36
1135061,5,"物流超给力，很舒服，很软，也没有什么味道",2018-07-27 11:13:57
1135061,5,"挺好用的，比以前趴在抱枕上舒服<U+0001F60C>",2018-05-24 14:30:11
1135061,5,"很好用，一物多用。女儿说开学要带到学校里去午休的时间用",2018-08-20 17:45:13
1135061,5,"用了好几天了，2号就到了，没有味道，颜色也看着舒服，男朋友觉得不错，棒棒~",2018-07-09 14:53:27
1135061,5,"午睡神器 买给老公用的 手不会像以前那样趴着睡会压麻木",2018-07-03 19:07:37
1135061,5,"午睡神器，日式性冷淡风，感觉还比较好用，中了严选的毒",2018-08-02 10:09:23
1135061,5,"感觉比想象中的单薄一些，但是试了一下刚刚好，有一点点味道，散散就好了。严选的包装真的是非常用心了，很赞",2018-07-17 16:12:26
1135061,5,"很软，比想象中的尺寸有点小，先用着试试看午休香不香。<U+0001F61D><U+0001F61D><U+0001F61D>",2018-04-02 18:19:34
1135061,5,"米色暖暖的感觉，午睡枕非常柔软，手感舒适，而且没有怪味，非常满意。",2018-08-10 22:11:20
1135061,5,"这回在办公室午睡再不怕手麻啦<U+0001F601>很柔软，材质也亲肤！",2018-06-15 13:49:18
1135061,5,"非常好看也非常的有质感 很满意这个午睡枕质地觉得跟无印良品差不多并且更便宜性价比非常的高 而且还可以当靠枕觉得非常舒服了",2018-08-21 20:08:13
1135061,5,"东西很好，拿到就迫不及待开始用了！很舒服，也没有味道！",2018-08-06 14:30:28
1135061,5,"很柔软，午睡很舒服，一不小心睡过了，被boss叫醒的。可以当午睡枕，也可以当靠垫",2018-03-28 15:24:53
1135061,5,"用了一段时间啦，很柔软，但完全不会变形，再也不怕午睡压到手拉",2018-05-14 14:42:12
1135061,5,"很舒服的枕头，也可以做靠背，面料是muji的同类型。下面穿手的空间留的低了点，不是想象那么好用，但是也算碎的舒服。",2018-08-04 15:00:22
1135061,5,"以后可以趴在软绵绵的抱枕上睡午觉啦",2018-08-12 18:19:44
1135061,5,"",2018-08-21 14:13:56
1135061,5,"七夕礼物，希望中午能好好休息，保重身体",2018-08-17 22:10:35
1135061,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-13 10:27:10
1135061,5,"确实是小了点，不过也还是有实用行。特价买的不然价格略高",2018-05-23 17:42:01
1135061,5,"不错，挺好用的",2018-08-12 21:04:06
1135061,5,"面料手感非常柔软舒适，内芯弹性十足，希望拿到办公室里用起来舒服。",2018-06-10 16:44:57
1135061,5,"很舒服",2018-08-07 14:18:45
1135061,5,"系统默认好评",2018-08-01 03:05:08
1135061,5,"系统默认好评",2018-07-23 02:32:20
1135061,5,"不错，舒服",2018-08-01 14:38:34
1135061,5,"相当不错的靠背，推荐一下",2018-07-31 12:26:35
1135061,5,"很柔软很实用",2018-07-31 16:22:27
1135061,5,"挺不错的",2018-07-29 21:18:33
1135061,5,"超舒服，好软，颜色有做旧风格，挺喜欢的",2018-07-24 00:06:00
1135061,5,"睡觉神器",2018-07-28 09:25:31
1135061,5,"东西刚收到，质量不错，很软，午睡神器。",2018-07-26 19:16:11
1135061,5,"不错  靠着还是很舒服",2018-07-25 21:19:02
1135061,5,"午覺神器，還沒等到限時購就已經忍不住購買了，因為既不會趴著睡手抽筋，又能做背靠囉。",2018-05-25 21:32:16
1135061,5,"非常实用，平时当靠背不占地方，午睡放桌子上用，很赞",2018-06-22 16:59:34
1135061,5,"给男票买的，希望他能睡好点",2018-07-16 09:25:00
1135061,5,"舒服",2018-07-18 20:44:07
1135061,5,"鞋很跟脚，跟的高矮正好，我的脚比较肉肉，所以感觉有点紧，估计穿穿就会好一些了，总体来说不错",2018-03-28 13:47:33
1135061,5,"看到同事在用，试了试非常舒服，于是也买了一个给儿子午睡用，儿子念高中很辛苦的，以后再也不担心他趴着睡会不舒服了。平时还可以当靠背用，功能强大，非常满意。",2018-07-17 20:12:56
1135061,5,"全是你家的东西，性价比不错。",2018-07-11 13:51:19
1135061,5,"确实软了些，不过也很舒服，要比一些偏硬的更舒适些",2018-05-14 11:34:27
