"itemId","star","content","createTime"
1525010,5,"质量不错",2018-05-20 01:43:29
1525010,5,"材质不错，做工精细",2018-08-11 13:12:59
1525010,5,"不错的衣服",2018-08-07 13:33:44
1525010,5,"很棒的衣服，外观材质都很棒",2018-07-29 13:10:08
1525010,5,"超棒的衣服呢",2018-07-26 00:56:44
1525010,5,"非常好。已经是第三次购买",2018-07-06 19:31:56
1525010,5,"实物和图片基本一致，尺码买的刚刚好，就是衣领口偏小一点，希望质量好，不易褪色！<U+0001F60A>",2018-06-21 13:33:05
1525010,5,"帅呆了，不热透气",2018-07-06 19:57:44
1525010,5,"质量好，棉质不错，字体的材质不黏身体！",2018-06-25 12:15:57
1525010,5,"好",2018-06-26 19:44:45
1525010,5,"好看好看好喜欢",2018-06-19 09:45:28
1525010,5,"一如即往的好",2018-06-09 07:44:29
1525010,5,"很不错，很满意的购物，一直支持严选！",2018-06-08 21:05:05
1525010,5,"有人问我是不是信佛教 哈哈",2018-06-30 10:32:02
1525010,5,"阴阳师的短袖买了不下十件了，很好。",2018-05-29 09:32:46
1525010,5,"不错",2018-05-22 10:55:20
1525010,5,"好看",2018-05-21 23:15:09
1525010,5,"非常好",2018-05-19 10:34:04
1525010,5,"贴身舒适",2018-05-15 21:54:25
1525010,5,"还没看到，家人帮忙收件",2018-05-14 13:59:19
1525010,5,"号有些偏小",2018-05-18 19:58:54
