"itemId","star","content","createTime"
1358001,5,"MC还用多说啥？实物效果杠杠的！在办公室就迫不及待打开，装逼满分。很多同事问我放办公室干啥？我说为了装逼：）",2018-08-13 08:56:59
1358001,5,"还是蛮大的，很喜欢",2018-05-24 22:30:06
1358001,5,"",2018-04-17 01:47:36
1358001,5,"非常好 很满意 质量也不错 虽然贵点 重在开心",2018-02-15 13:41:40
1358001,5,"",2018-01-23 06:08:18
1358001,5,"哈哈这个不错，我的零食箱",2017-12-14 20:45:17
1358001,5,"严选入骨髓，这是我买过最棒的储物箱 空间很大，对于爱收拾伙伴们来说是一个大大的福利",2018-03-30 12:23:43
1358001,5,"小家伙挑的TNT炸药箱，好实用也真挺像那么回事的哈哈",2018-07-25 21:30:57
1358001,5,"很好",2018-08-20 14:10:50
1358001,5,"满意",2018-08-17 13:47:31
1358001,5,"质量很好，杠杠的",2018-08-02 12:27:19
1358001,5,"11",2018-07-22 10:47:19
1358001,5,"好",2018-07-19 09:33:34
1358001,5,"好大的箱子，实用",2018-06-28 09:41:05
1358001,5,"我弟弟的最爱",2018-05-25 11:16:40
1358001,5,"送给孩子同学的生日礼物，特别喜欢",2018-05-16 17:57:05
1358001,5,"盒",2018-05-12 11:04:59
1358001,5,"东西很大，小朋友很喜欢",2018-05-03 21:45:00
1358001,5,"儿子超喜欢",2018-05-03 13:53:21
1358001,5,"好大个孩子钻进去不出来了 非常好 孩子喜欢",2018-04-11 19:43:37
1358001,5,"很大",2018-04-21 21:34:03
1358001,5,"不错不错",2018-04-16 20:10:22
1358001,5,"还没打开，相信严选",2018-03-30 19:28:42
1358001,5,"好",2018-03-29 00:08:59
1358001,5,"很漂亮",2018-03-23 22:43:10
1358001,5,"儿子的",2018-03-20 11:00:14
1358001,5,"有点大放车里",2018-03-14 22:32:35
1358001,5,"很实用~初看质量不错的  用用再看",2018-03-04 13:10:26
1358001,5,"儿子非常喜爱",2018-03-12 14:52:20
1358001,5,"好！",2018-03-09 19:38:50
1358001,5,"箱子质量很好，儿子很喜欢",2018-03-03 15:03:04
1358001,5,"比我想象中的还大，特别适用",2018-02-27 15:44:49
1358001,5,"质量很好，孩子很喜欢！",2018-02-27 11:40:35
1358001,5,"很好的质地。很卡通。",2018-02-26 23:08:59
1358001,5,"很好用的！",2018-02-25 17:57:09
1358001,5,"儿子超级喜欢！",2018-02-25 23:38:22
1358001,5,"孩子喜欢",2018-02-18 11:32:30
1358001,5,"孩子很喜欢",2018-02-13 11:00:47
1358001,5,"很大 可以放不少东西",2018-02-03 14:50:47
1358001,5,"挺好玩的
评价
质量不错（和外面二三十的差不多 但谁叫它是正版呢）
价格还过得去（应该是正版吧）
细节做的不错（自行体会（图3））
还有你们扣子在我回收时掰下来了（问题不大吧应该）",2018-06-11 10:49:35
1358001,5,"好<U+0001F44C>，很满意",2018-02-02 09:26:46
1358001,5,"挺大的箱子，旁边有魔术贴，设计合理",2018-01-31 09:45:02
1358001,5,"箱子蛮大的.看着还行",2018-01-31 10:14:01
1358001,5,"孩子是我的世界迷，看到这个很欢喜。",2018-01-28 15:39:00
1358001,5,"很结实，儿子非常喜欢。",2018-01-22 14:04:36
1358001,5,"儿子超级喜欢",2018-01-12 21:52:46
1358001,5,"很棒",2017-12-30 07:09:24
1358001,5,"结实",2017-12-27 17:38:09
1358001,5,"儿子最喜欢的盒子",2017-12-24 15:44:53
1358001,5,"可以",2017-12-13 23:22:56
1358001,5,"还不错",2017-11-25 12:22:16
1358001,5,"孩子，很喜欢",2017-11-19 09:18:40
1358001,5,"箱子还不错！就是在在多个隔断就好了",2018-02-27 00:01:54
1358001,5,"挺好的。",2017-11-01 20:25:49
