"itemId","star","content","createTime"
1474011,5,"看过大家评价才买的 偶然上脚很舒适好看 平常穿36，37的 偏瘦的脚 这次买37刚好",2018-06-21 21:05:05
1474011,5,"跟想象中一样，跟刚刚好，不累脚。穿了它，就想穿裙子，美美哒。",2018-08-03 14:42:14
1474011,5,"尖头鞋不挤脚，方根非常稳。
终于出了34的号码了，非常满意啊！",2018-05-29 13:24:14
1474011,5,"40码的大脚也能买到美美的尖头鞋啦！超喜欢，大爱严选的鞋子，前后已入手四双鞋子，期待多上新哦！",2018-05-20 11:23:39
1474011,5,"棒棒哒",2018-08-03 16:59:19
1474011,5,"美美滴鞋子，搭职业装和连衣裙都很好看！经常在网易严选买日用品，护肤品，化妆品，小家电，食品零食……严选服务好，送货快，质量有保证，经常有一些折扣活动，买起来很划算，当大家看到这篇评价的时候，代表我对商品是认可的，虽然是复制粘贴的，就当一份满意的评论来看，如果是差评我会直接说什么的，最后祝店家生意兴隆，看评论的朋友幸福安康，大中华繁荣昌盛！",2018-07-05 10:14:00
1474011,5,"非常舒服的一款宝贝 希望再出更好更舒服的鞋！",2018-06-12 15:21:03
1474011,5,"一直想要一个尖头的小高跟，这双感觉不错。",2018-06-02 22:05:48
1474011,5,"我觉得码数稍微有点紧。路过应该会越穿越松所以也就不换了。鞋型很优雅很好看，上面的小花也闪闪的，而且很精致。11点下单当天下午4点就收到了，非常惊喜。第一次严选的购物体验很不错",2018-06-02 18:51:20
1474011,5,"美腻",2018-05-31 17:23:51
1474011,5,"很美腻，还没穿出门，希望合脚",2018-05-25 02:20:38
1474011,5,"35的脚穿35码正合适，感觉是在严选上买过的最淑女的鞋，觉得很美。",2018-08-13 23:06:52
1474011,5,"我脚面宽，脚背高，不大好买鞋，穿着也不好看，这款鞋舒适美观，我喜欢",2018-08-15 19:21:51
1474011,5,"非常合适，漂亮极了，百搭时尚，原来买的35号码，有些大，这次是换货，严选换货很给力，",2018-06-04 19:37:51
1474011,5,"一上线马上收到通知就果断拍下来送弟妹的，她穿上很惊喜又很兴奋",2018-05-16 20:11:44
1474011,5,"鞋子买回来第一时间被我家宝宝穿了，宝宝穿的开心，妈妈看得开心",2018-08-17 14:29:18
1474011,5,"超级赞，舒服跟又不高，很漂亮。唯一遗憾最近梅雨季到了舍不得穿出去",2018-06-22 20:35:47
1474011,5,"皮质柔软，上脚舒服！平时穿36，这个买的37正合适！物流超快！",2018-07-29 13:00:30
1474011,5,"好久没穿高跟鞋了，就怕脚累，特意穿了几天评价，脚感舒适，不累",2018-06-01 20:33:37
1474011,5,"喜欢，不偏码，上脚舒服，刚收到就穿上出去美美逛街去了",2018-06-17 14:00:20
1474011,5,"皮肤优雅时尚，鞋根高低正好，穿着舒适，非常满意。相信严选的商品，好评！",2018-06-30 11:47:40
1474011,5,"质量非常好，样式好看，建议买大一码可能更好。",2018-08-15 06:32:48
1474011,5,"后跟很稳，很舒服",2018-08-23 11:39:40
1474011,5,"配裙子穿很好看，很淑女。跟也很舒服，并不笨重的粗跟。",2018-05-29 18:43:55
