"itemId","star","content","createTime"
1557004,5,"完了，我中了严选的毒。希望多出新品啊",2018-08-02 21:16:27
1557004,5,"真的被它的颜值震惊了  而且试了下还洗的挺干净的   强烈支持网易爸爸",2018-06-23 14:10:56
1557004,5,"包装小巧精致，洗衣液已用过，泡泡不多味道不浓，夏天洗正合适，再用段时间继续追评。",2018-05-30 23:15:04
1557004,5,"很好，小米在严选购买一次后，就中了严选的毒，质量很好，性价比很高的！首选严选",2018-04-11 19:00:22
1557004,5,"不错很好，质量没话说，服务态度也很好，希望经常有优惠八折什么的。",2018-05-22 23:58:22
1557004,5,"用过便携装 才来囤的大瓶组合  清洁力强不伤衣物",2018-06-16 15:39:14
1557004,5,"宝贝收到了，物流超级快，点个赞，第一次购买，非常好，喜欢的朋友放心下单吧",2018-04-12 17:34:53
1557004,5,"",2018-08-17 20:22:36
1557004,5,"超好用的，买了好几次了",2018-07-19 10:13:08
1557004,5,"味道好闻，喜欢",2018-06-24 19:34:07
1557004,5,"很大份，包装很高级。好的生活，没那么贵啊",2018-04-12 12:45:02
1557004,5,"看上去挺高大上，透明简约大气",2018-04-17 20:17:53
1557004,5,"颜值很高，味道清香，洗衣服也起泡泡。",2018-04-16 11:58:25
1557004,5,"洗衣液很好，快递也很快，服务态度好",2018-04-12 18:40:06
1557004,5,"宝贝特别喜欢，还会回购的。",2018-04-12 12:39:40
1557004,5,"很不错",2018-04-12 20:17:56
1557004,5,"感觉不错，值得购买!",2018-04-11 11:44:55
1557004,5,"不错",2018-04-11 12:30:28
1557004,5,"还没用，感觉应该不错，这些天剁手了几千块的严选物品。",2018-07-30 07:09:28
1557004,5,"严选洗衣产品，精致的包装，悦目的色调，决定从此告别蓝月亮",2018-08-06 18:50:11
1557004,5,"用着确实不错   味道也很喜欢",2018-05-09 11:17:42
1557004,5,"还沒开始使用，看瓶身就很喜歡，很清爽的感覺",2018-08-21 09:31:16
1557004,5,"味道挺喜欢的，先买了100ml的试了试，觉得好才买的这个套装",2018-04-18 22:28:06
1557004,5,"还没有用，用了好的话会一直买买买买",2018-08-13 22:57:29
1557004,5,"不错",2018-08-22 22:22:55
1557004,5,"完美 安利给家里各位了",2018-08-21 15:09:48
1557004,5,"很好用",2018-08-21 11:44:23
1557004,5,"还行",2018-08-21 02:27:40
1557004,5,"收到了，还没用，用一下再说",2018-08-19 11:02:51
1557004,5,"洗衣服很干净",2018-08-19 20:42:05
1557004,5,"洗衣服很好",2018-08-19 16:23:05
1557004,5,"还行",2018-08-19 08:19:39
1557004,5,"ok",2018-08-19 23:20:53
1557004,5,"囤货，应该可以，相信严选的质量。",2018-08-18 00:18:50
1557004,5,"还不错",2018-08-18 08:37:38
1557004,5,"不错",2018-08-18 14:44:04
1557004,5,"第二次购买了，感觉质量不错，主要对衣领净最感兴趣。",2018-08-08 21:57:57
1557004,5,"非常满意",2018-08-17 12:01:00
1557004,5,"感觉价格很实在，这周洗衣服的时候就来试试看",2018-07-31 14:37:11
1557004,5,"使用中",2018-08-15 22:37:19
1557004,5,"不错",2018-08-15 17:13:59
1557004,5,"有点小贵。无色无味，还行吧",2018-08-14 09:39:54
1557004,5,"味道不错",2018-08-14 14:20:36
1557004,5,"很不错！",2018-08-13 15:33:14
1557004,5,"炒鸡好用啊，颜值又高。",2018-08-12 11:24:38
1557004,5,"还没用呢  颜值不错",2018-08-12 18:19:21
1557004,5,"看评价不错，买来试试",2018-08-12 12:27:48
1557004,5,"喜欢，好好好。",2018-08-12 23:04:09
1557004,5,"多",2018-08-12 16:54:05
1557004,5,"味道挺清新的",2018-08-11 18:13:19
1557004,5,"辛苦辛苦的",2018-08-11 10:33:22
1557004,5,"可以",2018-08-11 12:12:45
1557004,5,"很信任，这个平台的产品使用后再看吧。",2018-08-08 16:32:36
1557004,5,"组合套装，一次搞定！",2018-08-10 16:26:17
1557004,5,"很好，非常使用，很喜欢，洗的很干净",2018-08-08 18:07:44
1557004,5,"精致的瓶子，易冲洗",2018-08-09 09:48:32
1557004,5,"我喜欢的风格",2018-08-09 14:19:58
1557004,5,"很精致",2018-08-09 11:16:57
1557004,5,"好",2018-08-09 22:20:07
1557004,5,"好",2018-08-09 19:49:38
1557004,5,"好",2018-08-09 08:46:29
1557004,5,"好",2018-08-09 15:32:51
1557004,5,"一级棒的洗衣液",2018-08-08 20:36:05
1557004,5,"好",2018-08-08 18:30:54
1557004,5,"挺好看的，看看去污能力怎么样",2018-08-07 00:15:02
1557004,5,"还没有用",2018-08-07 06:26:45
1557004,5,"用过在评价",2018-08-06 18:22:51
1557004,5,"很好用",2018-08-06 15:39:01
1557004,5,"不伤手，无香精味。",2018-08-13 22:04:59
1557004,5,"质量过硬",2018-08-06 16:35:18
1557004,5,"还没有",2018-08-06 17:58:28
1557004,5,"非常适合",2018-08-06 12:53:57
1557004,5,"活动非常优惠",2018-08-05 00:30:54
1557004,5,"可以",2018-08-05 12:55:46
1557004,5,"囤货装，就是囤货用的",2018-08-04 09:11:46
1557004,5,"家里的的用的吃的几乎都是严选，一入严选没法出坑",2018-08-13 21:40:31
1557004,5,"看着很棒，还没用，用了再来追评",2018-07-26 22:06:28
1557004,5,"一直用这的洗衣液 很棒",2018-08-04 10:24:58
1557004,5,"很好喝的酸梅汤",2018-08-04 07:41:53
1557004,5,"回购，囤货。",2018-08-04 11:43:13
1557004,5,"很好用",2018-08-04 11:00:27
1557004,5,"不错不错",2018-08-04 11:56:03
1557004,5,"不错，味道很好。",2018-08-03 13:04:48
1557004,4,"香香的，不过去污能力不是很强",2018-08-01 12:50:21
1557004,5,"很好用",2018-08-02 19:00:21
1557004,5,"包装挺精致的，还没有用",2018-08-01 09:50:01
1557004,5,"非常满意",2018-08-01 00:25:07
1557004,5,"不知道怎么算好，反正挺喜欢严选的，所以洗衣液也这边买了。",2018-06-01 18:16:33
1557004,5,"是回购的，效果很棒",2018-07-31 08:44:19
1557004,5,"送给我姐的，他说很好用",2018-07-30 19:11:23
1557004,5,"赞<U+0001F44D>",2018-07-30 14:34:27
1557004,5,"好评",2018-07-30 11:29:02
1557004,5,"囤货还没用，颜值高",2018-07-29 08:46:07
1557004,5,"喜欢喜欢",2018-07-29 14:54:44
1557004,5,"听说好用，先买还没试用，期待效果！",2018-07-27 19:51:35
1557004,5,"很好很好，以后就严选生活了",2018-07-25 00:12:37
1557004,5,"东西很不错",2018-07-26 13:54:11
1557004,5,"满意",2018-07-26 08:17:38
1557004,5,"真的清洁力强 而且不伤手",2018-07-25 20:42:13
1557004,5,"包装细致，外观漂亮，还没有用",2018-07-25 22:45:18
1557004,5,"回购",2018-07-25 12:46:16
1557004,5,"好",2018-07-25 14:12:26
1557004,5,"囤了好几次货了，感觉不伤衣服，挺好",2018-07-22 10:05:37
1557004,5,"这个是我最满意的商品",2018-07-23 22:59:28
1557004,5,"挺好的",2018-07-23 17:49:27
1557004,5,"想不到洗衣液居然那么大！不过还没有用～为大学开学做的准备呢～(￣▽￣～)~",2018-08-06 11:55:02
1557004,5,"挺好",2018-07-23 19:14:37
1557004,5,"不错啊",2018-07-23 13:09:07
1557004,5,"非常好的洗衣液，以后会一直用的！值得推荐",2018-07-18 14:31:16
1557004,5,"很好用 很灵 很喜欢",2018-07-22 16:29:04
1557004,5,"物流快，东西不错",2018-07-22 12:02:54
1557004,4,"香味不错，效果有待考察",2018-07-21 22:20:04
1557004,5,"味道不错",2018-07-21 17:34:56
1557004,5,"喜欢",2018-07-21 17:27:28
1557004,5,"满意",2018-07-21 08:44:12
1557004,5,"很好",2018-07-20 10:35:43
1557004,5,"cool",2018-07-20 11:45:01
1557004,5,"包装很好，效果应该不差",2018-07-18 17:15:49
1557004,5,"很好，囤货的",2018-07-18 10:42:38
1557004,5,"好",2018-07-18 11:17:34
1557004,5,"还不错",2018-07-17 23:41:08
1557004,5,"感觉很不错，洗的很干净",2018-07-15 00:05:04
1557004,5,"之前用过，这是第二次购买，质量没得说",2018-07-11 18:13:36
1557004,5,"囤货",2018-07-13 21:49:20
1557004,5,"非常好用，满意！",2018-07-12 15:55:28
1557004,5,"用的还可以",2018-07-12 14:24:33
1557004,5,"非常好",2018-07-12 22:30:22
1557004,5,"没什么味道，整体包装设计看着挺有品质",2018-07-11 21:52:31
1557004,5,"瓶子精致，用着很好，味道喜欢",2018-07-11 21:31:25
1557004,5,"包装太给力了，衣服洗的非常干净，非常满意",2018-07-06 09:35:12
1557004,5,"味道很好闻的",2018-07-10 15:09:52
1557004,5,"不错，囤货",2018-07-10 16:53:55
1557004,5,"好",2018-07-10 15:17:31
1557004,5,"不错",2018-07-07 12:47:17
1557004,5,"包装完好，东西挺不错的！",2018-07-06 07:02:24
1557004,5,"这次买的有点发黄",2018-07-08 18:52:47
1557004,5,"提二点使用后感想仅供参考：1，瓶盖没刻度，量无法把握；2，倾倒后有漏液现象。这二种情况是其它品牌洗衣液没有的。我是忠实的严粉，所购之物使用后都比较满意，唯独这款洗衣液这二点不满意，生产厂家能否酌情考虑改进？",2018-07-24 11:29:31
1557004,5,"日常囤货 好用",2018-07-06 10:37:15
1557004,5,"还可以",2018-07-04 11:08:06
1557004,5,"味道清新，闻着舒服，去污能力还没有发现怎么样，因为衣服不是太脏",2018-04-16 09:05:38
1557004,5,"不错不错，值得信任的严选。",2018-07-02 08:11:12
1557004,5,"还没试",2018-07-02 12:17:40
1557004,5,"好香的",2018-07-01 22:45:51
1557004,5,"还不错吧",2018-07-01 11:53:05
1557004,5,"打开瓶口就盖不拢 估计滑扣了 只能倒不能喷 第一次遇到这种情况 使用不便",2018-07-12 10:46:50
1557004,5,"还没用，看上去不错",2018-06-30 17:54:56
1557004,5,"好",2018-06-30 13:43:50
1557004,5,"宝贝收到了，物流很快，质量很好，味道很好闻，很满意的一次购物。",2018-04-13 08:09:55
1557004,5,"还没用 相信严选",2018-06-28 12:01:51
1557004,5,"给",2018-06-28 14:42:52
1557004,5,"衣服洗的很干净",2018-06-27 18:39:51
1557004,5,"物有所值",2018-06-27 13:31:17
1557004,5,"毛巾不错？",2018-06-27 00:11:31
