"itemId","star","content","createTime"
1179001,5,"尚可吧，口感比较清淡，与普通装相比差别不大。",2018-08-21 08:41:33
1179001,5,"茶叶非常好，岳父很喜欢喝，过一段时间再买点，有优惠就好了",2018-05-11 19:14:59
1179001,5,"等了好久总算有优惠活动，用250元钱买下来。快寄太快了上午下单下午就到了。晚上泡一杯颜色口感味道都不错，没有失望。",2018-06-11 19:53:03
1179001,5,"填写高质量的评价，即可参与抽奖哦～",2018-06-24 02:46:44
1179001,5,"",2018-05-26 10:55:13
1179001,5,"味道不错，喝着口感也很好！",2018-04-11 11:36:08
1179001,5,"口感很好，价钱合适，很满意严选的品质，之前在天猫买茶，同样价位的没有严选的好喝。",2018-01-18 10:08:53
1179001,5,"很喜欢喝，符合我的口味",2018-02-24 10:20:45
1179001,5,"茶叶很不错，老爸很喜欢<U+0001F618>",2018-02-07 22:34:01
1179001,5,"很好，还没喝，送爸爸送老丈人",2018-01-28 22:57:38
1179001,5,"看着不错，以后试着用简包的，不要礼品包装。相信严选品质，不在外面的包装。",2018-08-23 08:31:59
1179001,5,"他最喜欢的铁观音，他很满意……",2018-01-09 09:01:34
1179001,5,"口感甘甜，但香气略有不足，整体不错！",2018-01-04 12:11:36
1179001,5,"东西很好，一入严选深似海",2018-01-02 11:09:45
1179001,5,"还可以，已经喝上了，水真的很重要，不同的水冲出来完全是两种感觉",2018-08-22 08:41:08
1179001,5,"非常好喝",2017-12-01 11:17:18
1179001,5,"非常好的茶叶",2017-11-10 12:41:37
1179001,5,"什么都在这里买，送礼很大气",2017-10-11 20:30:13
1179001,5,"买给未来岳父的，某宝太多不知道好坏，相信严选的品质不会让我失望的",2018-04-09 19:21:50
1179001,0,"过节买了送人，包装高大上，相信严选选出来的东西品质也一定不会差，新人优惠券又超级划算，自从有了无尾熊cp知道了严选，就严重中毒，哈哈哈",2017-09-26 19:26:41
1179001,5,"准备中秋送岳父的。感觉还不错。",2017-09-27 21:28:09
1179001,5,"质量非常棒，送礼佳选，送给未来丈母娘和妈妈，非常满意。",2017-09-17 09:41:05
1179001,5,"好喝，就是包装太奢侈了",2017-09-16 09:29:31
1179001,5,"茶叶还没有喝 包装漂亮 尝过再来评价",2018-08-23 07:30:14
1179001,5,"好好好好好好好好好",2018-08-21 15:36:05
1179001,5,"买一送一，送人走亲戚不错",2018-08-20 16:59:01
1179001,5,"送人有面子",2018-08-20 02:54:23
1179001,5,"没喝",2018-08-14 19:52:11
1179001,5,"很好",2018-08-14 13:50:54
1179001,5,"不错，汤色很正",2018-08-13 10:06:18
1179001,5,"给家人送的，特别好！",2018-08-09 23:33:43
1179001,5,"好喝",2018-07-28 14:35:04
1179001,5,"网易严选，值得信赖",2018-07-23 16:03:01
1179001,5,"清香，无残渣",2018-07-23 14:04:17
1179001,5,"很好",2018-07-22 13:30:18
1179001,4,"还可以",2018-07-22 11:51:38
1179001,5,"茶还可以，喜欢清香的口感。就是下单到货等了我好几天",2018-05-23 20:30:25
1179001,5,"不错",2018-07-20 18:56:38
1179001,5,"包装精美，口感清香！",2018-07-18 11:53:46
1179001,5,"感觉第一泡味道最好",2018-07-17 01:14:17
1179001,5,"很好喝",2018-07-12 10:12:08
1179001,5,"不错",2018-07-12 14:42:43
1179001,5,"特别好 而且一天就到",2018-07-11 09:18:24
1179001,5,"好喝，第二次购买",2018-07-09 20:15:05
1179001,5,"继续买，哈哈",2018-07-09 20:15:22
1179001,5,"很好",2018-07-09 15:37:33
1179001,5,"很不错<U+0001F44D>",2018-07-06 12:31:50
1179001,5,"不错",2018-07-06 08:08:49
1179001,5,"喝过一次，又重新买了，夏天喝非常好<U+0001F44D>",2018-06-16 21:13:50
1179001,5,"好",2018-06-30 23:53:41
1179001,5,"好喝",2018-06-28 12:40:09
1179001,5,"铁观音的品质差了，配不上包装。有违对严选的信任。",2018-06-01 13:42:09
1179001,5,"还是不错的，物有所值。",2018-06-26 08:10:48
1179001,5,"回购，非常好的味道",2018-06-26 22:05:32
1179001,5,"就是我想要的味道，好喝的很",2018-06-21 16:09:40
1179001,5,"正宗的味道，想要的味道，好喝",2018-06-21 16:10:15
1179001,5,"众人品尝，都说好",2018-06-21 06:54:57
1179001,5,"香型很好，刚刚买了淡香的，比较一下",2018-06-16 21:14:39
1179001,5,"包装很好！送人不错！",2018-06-17 16:17:09
1179001,5,"喝得舒服，还可以减肥<U+0001F604>",2018-06-16 21:16:38
1179001,5,"茶香，好喝",2018-06-16 09:41:19
1179001,5,"包装很好",2018-06-16 08:29:51
1179001,5,"东西是好东方西，香味浓郁，颜色深黑，泡了五泡都香气浓郁，推荐",2018-04-01 12:21:42
1179001,5,"非常喜欢",2018-06-14 20:14:35
1179001,5,"很不错
香味十足",2018-06-07 11:05:09
1179001,5,"送人的，相信严选的品质，包装高大上",2018-06-05 13:28:24
1179001,5,"不错",2018-06-05 09:51:45
1179001,5,"很好",2018-06-02 00:55:22
1179001,5,"好",2018-06-02 00:20:39
1179001,5,"不错，东西很喜欢，下次还会光顾",2018-05-30 18:14:02
1179001,5,"很好的茶",2018-05-28 00:03:18
1179001,5,"挺好",2018-05-28 15:57:15
1179001,4,"没喝，包装过度，感觉严选的包装都有这毛病，",2018-08-09 10:27:07
1179001,5,"178，70kg，32合适得一笔",2018-05-24 09:35:19
1179001,5,"送礼用的",2018-05-23 08:28:02
1179001,5,"不错，一入严选不可自拔",2018-05-22 21:31:19
1179001,5,"味道醇香，家人都爱喝",2018-05-22 08:59:37
1179001,5,"买给爷爷喝的，他说好喝，老人家一直说包装浪费包装浪费了。给我们一些实在包装让他安心吧",2018-06-21 08:40:11
1179001,5,"没喝，送人了，反馈不错",2018-05-20 13:40:07
1179001,5,"自己喝的，礼盒包装太浪费了，建议推出普通包装选择，不能这么不环保",2018-07-10 20:59:07
1179001,4,"符合预期",2018-05-19 22:24:38
1179001,5,"口味不错，值得拥有，下次继续购买。",2018-05-18 20:44:33
1179001,5,"不错不错不错不错不错不错不错不错不错",2018-05-15 00:29:47
1179001,5,"很新",2018-05-12 00:08:10
1179001,5,"很好",2018-05-09 15:04:14
1179001,5,"等品尝过后再来追评。",2018-05-08 13:48:37
1179001,5,"不错",2018-05-06 21:16:49
1179001,5,"不错",2018-05-01 10:15:21
1179001,5,"质量满意",2018-04-29 21:32:50
1179001,5,"请提高物流速度！！！！",2018-06-21 08:32:04
1179001,5,"不错",2018-04-29 22:01:30
1179001,5,"回购。",2018-04-26 12:22:34
1179001,5,"包装挺大气。味道不知如何。",2018-04-25 18:38:38
1179001,5,"买卖不能这样做！！！很失望的一次购物体验！！！建议“严选”重新申请网名！！！以次充好，太不厚到！",2018-06-16 08:52:47
1179001,4,"很一般，没什么香味。",2018-06-18 15:04:19
1179001,5,"送人的，不知道好坏",2018-04-25 12:47:36
1179001,5,"一如既往的好，严选不愧是严选出",2018-04-23 21:32:42
1179001,5,"买给哥哥喝的，据说还不错。",2018-04-22 00:03:58
1179001,5,"一如既往的。还是网易的这款性价比高",2018-04-12 11:51:41
1179001,1,"茶的口感真的不是这个价位的铁观音应有的，有一股难以消除的涩味。",2018-08-20 15:05:20
1179001,5,"量超乎意料",2018-04-19 23:02:33
1179001,5,"不错",2018-01-31 17:17:59
1179001,5,"哈哈哈哈",2018-04-16 21:33:49
1179001,5,"好",2018-04-15 20:28:39
1179001,5,"近年来买的最爱喝的铁观音，希望优惠多多，喝完了再买。",2018-06-03 12:30:43
1179001,5,"送人比较合适",2018-04-14 15:20:01
1179001,5,"送给导师的感觉，性价比挺高。。一般送礼送茶叶要送好贵的，但是有了网易严选300块钱就够了。当然，我送了两盒。",2018-05-24 17:20:14
1179001,4,"茶叶好，就是包装太不环保了，也没有简装可选！",2018-06-14 14:26:51
1179001,4,"当礼物送的，品质比起这个价格来稍显低了。",2018-03-31 17:07:34
1179001,5,"不错的茶叶，性价比很高",2018-04-13 19:44:24
1179001,1,"老爸说是陈茶，有点失望。",2018-05-20 13:49:45
1179001,5,"浓香",2018-04-13 09:46:08
1179001,5,"送给别人的，包装很精致。",2018-04-12 11:36:36
1179001,1,"千万别买！失望！生气！陈茶！完全无铁观音的香气，而是类似于劣质大红袍的陈腐焦糊味！申请退换货都被拒绝，差评！",2018-05-20 17:02:20
1179001,5,"送长辈的包装很好",2018-04-12 00:18:56
1179001,5,"看起来不错",2018-04-12 21:28:50
1179001,5,"送给老爸，反馈很好。",2018-04-11 00:18:08
1179001,5,"相当可以，送人用的",2018-04-11 21:49:13
1179001,5,"还不错",2018-04-11 01:39:35
1179001,5,"好",2018-04-11 00:07:28
1179001,3,"不值这个价，严选买过的东西里，这个性价比是最低的……",2018-05-21 20:44:20
1179001,4,"粑粑说一般般，有陈茶",2018-04-09 00:16:18
1179001,5,"不错  送人的",2018-04-09 21:27:46
1179001,5,"非常非常非常好",2018-04-09 17:28:31
1179001,5,"好",2018-04-09 15:18:54
1179001,5,"非常好喝，物超所值",2018-04-07 00:47:09
1179001,4,"茶叶还是比较一般",2018-05-10 14:59:04
1179001,1,"陈茶，完全不值这个价，网易严选再见，从此卸载，再也不用",2018-05-26 08:36:24
1179001,5,"回购的，冲泡一缕清香，口感好，老公喜欢",2018-04-04 06:47:27
