"itemId","star","content","createTime"
1481020,5,"幼儿使用的一套歺具，色彩款式都非常可爱，而且纯植物原料制成，环保卫生，宝宝使用可以放心，超级喜欢。",2018-08-11 11:34:04
1481020,5,"质量看着就很是不错，买严选就是很放心",2018-06-23 20:15:02
1481020,5,"整套餐具套装感觉非常不错，包装简约大方，五个部分。我个人比较喜欢那个小餐盘，宝宝抓饭什么的很方便。摆了家里的遥控器给大家参考参考大小。都不是很大，但也够用了。餐具底部很贴心滴有防滑套圈，只是作为妈妈的我表示除玻璃陶瓷外的餐具还是不要加热的好，乘饭就OK了。基本满意，颜值很高。",2018-05-31 17:04:35
1481020,5,"超级超级满意！给宝宝买的。家里人抢着要用。因为玉米材质无毒安全，相信网易的质量！非常棒！",2018-06-27 23:12:44
1481020,5,"给小宝买的 等了很久也没有降太多价 价格总体来说同类货品算性价比很高",2018-06-16 14:43:37
1481020,5,"好特别满意，买乳胶床垫送的，很贴心，孩子还没出生，留着以后用",2018-08-10 18:08:36
1481020,5,"还不错，挺好用的。一点味道也不错",2018-07-28 10:37:23
1481020,5,"可爱的小餐具～送给妹妹家未出生的小宝贝。",2018-07-16 16:49:50
1481020,5,"买来送人的，看包装不错，就是没有拎袋",2018-07-10 20:11:07
1481020,5,"送朋友小孩的，希望她喜欢。",2018-06-26 12:51:16
1481020,5,"质感不错，下面有胶垫，不容易滑",2018-06-25 15:13:21
1481020,5,"东西可以的，随便传图",2018-06-25 23:46:12
1481020,5,"囤货 虽然有点小贵 不过冲着材质去的",2018-06-20 15:11:08
1481020,5,"手感很不错，先囤着",2018-06-17 09:47:15
1481020,5,"送给领导的。",2018-05-03 09:04:09
1481020,5,"相信严选品质，给家宝穿的用的玩的都是来自严选，也从没有让我失望过。这套餐具不管颜色材质都让我特别放心，也很喜欢，先屯上，家宝再大点点就可以用啦。",2018-05-20 23:52:05
1481020,5,"材质好，用起来放心，送货也很快，大热天的师傅辛苦了，特别满意，经常逛严选，总能看到很多喜欢的东西",2018-07-06 20:22:26
1481020,5,"质量超好，期待给宝宝用后的效果，希望宝宝能够吃嘛嘛香，身体棒棒",2018-07-23 08:46:50
1481020,5,"给小外甥买的，没什么异味，不小心摔了一下，还挺结实的哈哈哈，小孩子的餐具也太可爱了吧！想给自己也买一套～",2018-08-08 00:07:46
1481020,5,"餐具非常棒，很可爱又没有味道，宝宝很喜欢，一拆开就闹着要用",2018-08-11 14:39:21
1481020,5,"东西质量好，颜色鲜艳，关键是严选的东西让我用的放心",2018-08-02 16:32:05
1481020,5,"包装很好，里面的东西很精致很可爱，非常喜欢。",2018-08-22 15:34:00
1481020,5,"還沒使用，先備用再來發用評",2018-08-22 09:31:51
1481020,5,"材质安全，质量很好，宝宝更加爱吃饭了",2018-08-21 23:28:41
1481020,5,"真的很好，又买多一套送人",2018-08-22 21:36:47
1481020,5,"孩子很满意，哈哈哈，吃饭更香香了呢",2018-08-21 16:16:44
1481020,5,"儿砸很喜欢，挺有质感的。",2018-08-21 14:36:55
1481020,5,"还行哦",2018-08-21 02:28:19
1481020,5,"质量不错，实用",2018-08-20 20:06:38
1481020,5,"ok",2018-08-18 09:38:54
1481020,5,"质量很好，碗底还有防滑条，宝宝很喜欢",2018-08-13 14:15:36
1481020,5,"质量好 很满意",2018-08-16 17:18:54
1481020,5,"非常不错",2018-08-16 13:32:17
1481020,5,"还未使用，看包装还比较好",2018-08-15 10:55:19
1481020,5,"很好，色彩明亮，宝宝喜欢无异味。",2018-08-15 09:02:29
1481020,5,"宝宝用着很放<U+2764><U+FE0F>",2018-08-15 14:58:23
1481020,5,"老婆很喜欢，赠品挺好<U+0001F604>",2018-08-14 13:55:30
1481020,5,"第一次买孩子碗筷，觉得应该会很不错",2018-08-13 16:53:04
1481020,5,"很好",2018-08-13 07:15:42
1481020,5,"好",2018-08-13 19:34:10
1481020,5,"红红火火恍恍惚惚何厚铧家",2018-08-12 15:40:59
1481020,5,"基本上每一天的第一次的评价都会有券，然后就没有了他的意思就是让你每天买一次",2018-08-10 16:04:50
1481020,5,"送人的，非常可爱…",2018-08-12 13:38:53
1481020,5,"蛮好",2018-08-12 03:54:01
1481020,5,"不错 就是勺子做的太浅太小了 如果能再配一个深一点的汤匙就完美了",2018-08-21 07:47:25
1481020,5,"还可以",2018-08-11 22:31:23
1481020,5,"货已收到，质量不错，价格合理",2018-08-10 10:40:55
1481020,5,"行",2018-08-10 08:09:23
1481020,5,"给小侄女买的 哈哈哈 很喜欢",2018-08-09 20:48:09
1481020,5,"还没用，看着不错",2018-08-09 08:30:42
1481020,5,"娃很喜欢",2018-08-09 14:30:28
1481020,5,"质量不错，这几天中了严选的毒！",2018-08-08 10:18:20
1481020,4,"喜欢，可爱，然后我是自己用，被人鄙视了",2018-08-06 22:07:19
1481020,5,"Nice，漂亮，做工好",2018-08-08 18:45:37
1481020,5,"很精致",2018-08-06 21:28:10
1481020,5,"看着不错",2018-08-05 18:05:06
1481020,5,"颜值高，好用",2018-08-05 14:13:53
1481020,5,"好",2018-08-05 11:03:51
1481020,5,"不错",2018-08-03 09:20:53
1481020,5,"送亲戚小孩的，很不错。",2018-07-31 17:46:27
1481020,5,"很可爱*^o^*",2018-07-31 12:45:28
1481020,5,"东西不错哦！",2018-07-29 20:22:48
1481020,5,"好",2018-07-28 22:25:50
1481020,5,"送人的，有面子",2018-07-26 06:26:22
1481020,5,"外观看上去还可以",2018-07-26 10:32:26
1481020,5,"送人的，看起来不错",2018-07-24 11:34:44
1481020,5,"真的是一点味道都没有，就是稍微有点小！",2018-08-08 11:10:21
1481020,5,"质量看起来很好",2018-07-23 11:37:03
1481020,5,"好看",2018-07-23 22:10:36
1481020,5,"质量很好，样子也好看，小孙女很喜欢，每一个都试用，哈哈～～",2018-06-26 08:00:05
1481020,5,"换个新碗吃饭更香",2018-07-22 22:04:08
1481020,5,"好",2018-07-22 08:37:28
1481020,5,"非常舒服，严选的东西还真是不错，有需要的赶紧入手吧",2018-06-24 00:06:42
1481020,5,"这个还是很不错",2018-07-20 23:14:19
1481020,5,"不错",2018-07-20 15:52:27
1481020,5,"我家大崽最喜欢黄色，换一套新餐具，祝他胃口大开！",2018-06-08 17:05:51
1481020,5,"冲着天然材质买的。做工很好。给婴儿喂米糊很合适",2018-06-07 19:50:25
1481020,5,"好",2018-07-17 19:39:14
1481020,5,"很美哦",2018-07-14 12:46:04
1481020,5,"很好",2018-07-14 07:04:47
1481020,5,"给宝宝用 很放心",2018-07-13 13:38:58
1481020,5,"非常好",2018-07-12 22:59:36
1481020,5,"很好",2018-07-12 18:21:51
1481020,5,"好用，基本功能都有了",2018-07-10 12:47:31
1481020,5,"很好用，容忍的",2018-07-10 15:52:10
1481020,5,"不错...",2018-07-10 11:17:09
1481020,5,"还没用囤货中但是很漂亮",2018-07-09 07:23:33
1481020,5,"挺好的",2018-07-09 11:52:31
1481020,5,"宝贝收到看着不错<U+0001F44D> 还没用（囤货中）",2018-06-29 21:14:44
