"itemId","star","content","createTime"
1505052,5,"口感不错，物流快，包装安全",2018-08-01 23:22:07
1505052,5,"喝了，，很不错。准备把严选的100左右的红酒都买一遍。",2018-06-17 10:31:52
1505052,5,"这酒喝着不错，第二次购买了，准备都品一遍",2018-06-06 21:56:23
1505052,5,"买来好几天了，一直放在冰箱，今天打开尝了一下
很不错！！
我不太喜欢喝酸的，但是这个没有很酸，比较淡的一些，挺好喝的。希望自己之后每天都可以喝点",2018-06-03 23:19:39
1505052,5,"价格很实惠，不知道怎么样，他家别的红酒都挺靠谱。尝一尝，如果好的话，下次接着回购。",2018-04-16 14:08:29
1505052,5,"包装很好，很严实，物流也很快，性价比高，值得推荐，五星好评",2018-08-14 11:26:57
1505052,5,"上一瓶还没喝完，所以这两瓶还没品尝，等尝了以后再来追加吧。",2018-05-17 18:48:35
1505052,5,"上回的还剩两瓶，这次又买了五瓶，口感不错，平时小酌经济实惠……",2018-07-02 14:22:08
1505052,5,"中毒已深，京东淘宝都不看了，希望经常上新多点便宜好货。",2018-06-30 13:11:24
1505052,5,"收到了，包装完好，价格实惠，网易的商品肯定信得过，过两天品尝下，很满意的一次购物，谢谢！",2018-03-27 17:46:06
1505052,5,"包装相当用心，按照网易该产品产区介绍检索了一下，挺好的。接下来就是品尝了。",2018-04-11 09:05:50
1505052,5,"买了两瓶喝完了，不错，今天有下单买了四瓶。",2018-08-16 11:59:08
1505052,5,"酒还没有喝 后续补上评价！",2018-08-21 16:31:12
1505052,5,"",2018-08-21 09:21:40
1505052,5,"一次买了四瓶，周末请客用。法国整瓶进口，不错的。",2018-08-15 21:38:43
1505052,5,"好喝。值得购买。下次还会买。",2018-08-18 12:11:17
1505052,5,"不得不说，包装做的太用心了，从这点看，严选就是个有心的卖家",2018-04-07 12:46:05
1505052,5,"货包装不错",2018-08-04 11:23:20
1505052,5,"严选！放心！",2018-07-29 18:14:40
1505052,5,"醒酒半小时后，口感相当醇厚。比之张裕解百纳优选级要好很多，价格也美丽",2018-04-13 06:19:53
1505052,5,"包装的非常好，物流给力，酒的详情也描述的非常细，暂时还没有喝～",2018-04-10 12:40:58
1505052,5,"没喝，准备去糊弄朋友",2018-07-22 17:14:45
1505052,5,"相信品味",2018-07-19 08:03:54
1505052,5,"这个价格还可以",2018-07-08 13:01:53
1505052,5,"很好喝，价格又亲民，已列入常购清单<U+0001F601>",2018-06-21 21:27:27
