"itemId","star","content","createTime"
1440010,5,"看了评价后故意买小一号，非常合适！打算把白色也收了！",2018-07-27 14:53:03
1440010,5,"非常满意的一件吊带衣服，两侧个小叉，款式和版型很喜欢的，面料很舒服",2018-08-22 23:28:35
1440010,5,"来网易购物就是放心，客服态度也好，物流也快，会一如既往的支持！",2018-08-09 19:17:27
1440010,5,"周六晚上下的单，周日上午就收到了，家人用了很喜欢，已回购。",2018-07-01 08:21:23
1440010,5,"试穿了一下 蛮好的",2018-08-21 19:47:55
1440010,5,"黑白各拿一件 很满意",2018-08-21 19:47:50
1440010,5,"美，当外搭特别合适，蕾丝很精致",2018-08-17 10:46:03
1440010,5,"满意很满意",2018-08-12 09:59:06
1440010,5,"手感不錯",2018-08-11 13:09:16
1440010,5,"真的好用，那是假的，严选的东西挺好的",2018-07-18 21:49:45
1440010,5,"手感很少 性感",2018-07-20 18:15:24
1440010,5,"面料很舒服，领口比较低。很宽松的款",2018-07-14 21:00:50
1440010,5,"还不错吧",2018-06-30 22:37:15
1440010,5,"收到了，非常满意！雪白的，大爱！",2018-06-10 11:47:25
1440010,5,"没穿，但是感觉质量没说的那么好，相比买过的其他产品，这个算是很不满意的了",2018-08-13 10:52:57
1440010,5,"面料很顺滑，很舒服",2018-06-13 09:09:13
1440010,5,"舒服回购<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-14 09:30:25
1440010,5,"质量非常好，在家里穿非常方便，如果能够配上短裤就最好了。非常好，严选加油！",2018-07-16 19:07:05
1440010,5,"衣服美极啦，正好配我的黑裙子。就是领子有点低，最好穿个抹胸。整体来说，还是挺好的",2018-08-19 21:06:55
1440010,5,"真心的不错，物有所值，版型好，质量也好，美美哒<U+22EF>信认严选！必须好评！",2018-07-11 15:13:46
1440010,5,"东西好，运送快，小哥态度哈哈笑。吃的香，用的爽，生活过得呱呱叫。",2018-08-11 16:09:05
1440010,5,"上次买了两件，一件给儿媳买大了，因为内衣不能换，所以黑、白又各买一件。",2018-06-15 20:53:03
1440010,5,"用来打底再合适不过，尺码够大，轻薄细腻的质感，纯白的颜色，很喜欢！",2018-07-06 01:07:33
1440010,5,"质量还是不错，开口很低，直接穿的话妥妥的走光。确实像其他网友说的前后分不太清楚。还是好评！",2018-07-11 15:31:17
1440010,5,"我做睡衣穿 非常漂亮前后鸡心领 面料柔软舒适 配小外搭也很漂亮 喜欢",2018-06-15 17:03:36
1440010,5,"手感丝滑，质量还是有保障的，就是太宽松了，肩带是细的",2018-07-08 16:57:49
1440010,5,"品质很好。码数偏小一点。我164、60kg。可能体型问题吧……",2018-07-14 13:48:18
1440010,5,"质量特别好，手感细腻，真的超值了，特别满意",2018-08-21 07:26:52
1440010,5,"尺寸偏大，其他都很好，第一次买，不知道可以换呢……",2018-08-07 08:27:14
1440010,5,"质量很好，手感很好，就是尺码有点偏大",2018-08-19 08:01:45
1440010,5,"质量很好，手感很好，就是尺码有点偏大",2018-08-19 08:01:39
1440010,5,"如果肩带可以调节就更好了。",2018-08-22 14:01:37
1440010,5,"很好",2018-08-22 19:24:50
1440010,5,"因为喜欢<U+0001F495>所以买了八件。",2018-08-21 17:47:17
1440010,5,"质量很好，凸现女性性感",2018-08-21 06:50:40
1440010,5,"黑白二色各四件。",2018-08-21 17:47:43
1440010,5,"样样满意继续努力，不要让我失望哦……",2018-08-19 21:29:53
1440010,5,"料子很舒适，样式也很满意。",2018-08-20 21:11:12
1440010,5,"给女朋友买的衣服，真的不错，隐约中透露一点小性感，奈斯！",2018-07-07 11:38:06
1440010,5,"好好好超好",2018-08-18 03:23:34
1440010,5,"满意的购物，尺码很标准",2018-08-15 06:38:37
1440010,5,"很美",2018-08-09 15:13:04
1440010,5,"很性感",2018-08-09 15:12:39
1440010,5,"这个产品质量不错！喜欢！",2018-08-14 13:06:16
1440010,5,"精致",2018-08-14 11:57:53
1440010,5,"不错",2018-08-14 18:09:46
1440010,5,"很美腻",2018-08-13 12:53:32
1440010,5,"蕾丝边很漂亮，贴身很舒服",2018-08-12 21:39:18
1440010,5,"偏大，质量看上去很好，穿着有点热",2018-08-09 23:37:05
1440010,5,"这个衣服so so",2018-08-10 09:01:54
1440010,5,"买小了",2018-08-10 22:06:50
1440010,5,"买小了",2018-08-10 22:06:41
1440010,5,"好穿，漂亮",2018-08-10 11:21:46
1440010,5,"还没试",2018-08-10 09:17:00
1440010,5,"满意",2018-08-10 11:20:16
1440010,5,"不错",2018-08-10 09:58:17
1440010,5,"很美丽 好穿，宽松舒适，买小一号即可",2018-08-06 20:12:12
1440010,5,"非常满意",2018-08-08 01:25:07
1440010,5,"买了白色的觉得型很漂亮，又买了黑色的，但是感觉黑色质地偏硬，不太像一种料子，白色的摸起来更舒服，但是版型一样好看",2018-08-18 21:19:50
1440010,5,"不错",2018-08-08 14:20:06
1440010,5,"质量很好，穿着很舒服",2018-08-06 09:21:23
1440010,5,"很漂亮",2018-08-06 17:17:04
1440010,5,"面料挺舒服的",2018-08-05 08:52:42
1440010,5,"相当不错嗯",2018-08-05 13:00:28
1440010,5,"品质可以，稍微有点小露",2018-08-04 21:59:55
1440010,1,"严选的购物体验一直很好。但总有意外，这次就体验很差，因衣服不合适，申请退回，结果客服反馈不符合退回条件，也没说要什么条件。",2018-08-21 07:45:19
1440010,5,"好穿很舒服",2018-08-04 13:24:38
1440010,5,"领口稍微低了一点点啦",2018-08-19 13:36:20
1440010,5,"，好啊",2018-08-04 23:30:42
1440010,5,"偏大。",2018-08-04 15:35:58
1440010,5,"有点低",2018-08-04 02:17:48
1440010,5,"质量很好",2018-08-03 21:29:49
1440010,5,"平时穿L的衣服，这个买最大号刚好，没有大家说的好吗偏大情况，蕾丝很好看，带子也不长，不会漏胸",2018-08-11 19:29:53
1440010,5,"好",2018-08-02 15:42:51
1440010,5,"不错",2018-08-02 05:35:53
1440010,5,"看着有点偏大，质量还不错",2018-08-01 18:10:54
1440010,5,"如果料子是真丝的就完美了 略贵",2018-07-31 12:32:13
1440010,5,"一般般，如果肩带能调节就好了",2018-08-15 15:37:02
1440010,5,"蕾丝很喜欢，摸起来太厚了，不透气，感觉穿起来会热。洗了一下，掉色，投了4盆还是掉色，水色发黄黑。不好，这款衣服不推荐。",2018-08-02 23:54:16
1440010,3,"掉线好历害，严选是真的严选吗？",2018-08-12 23:33:58
1440010,5,"特别好，穿着舒服码偏大",2018-07-30 21:18:00
1440010,5,"质量很不错",2018-07-30 23:04:49
1440010,5,"舒服的",2018-07-30 18:59:32
1440010,5,"宽松，舒适",2018-07-30 10:23:58
1440010,5,"好",2018-07-30 13:22:26
1440010,5,"不错内搭质量很好",2018-07-29 13:39:31
1440010,5,"不错，内搭质量很好",2018-07-29 13:39:23
1440010,5,"很好看呀",2018-07-29 07:41:51
1440010,5,"质量好，颜值高，手感舒适",2018-07-27 15:19:09
1440010,5,"蛮好看的",2018-07-27 14:06:58
1440010,5,"有小",2018-07-27 20:53:49
1440010,4,"还行",2018-07-27 11:26:09
