"itemId","star","content","createTime"
1501018,5,"这套画组合确实提升逼格满满的！",2018-07-30 01:29:37
1501018,5,"我喜欢Vincent的这幅Starry Night。
梵高用它精神苦难结晶的杰作给人安慰，舒缓了后世千千万万人内心的焦虑与不安。",2018-08-03 23:45:27
1501018,5,"印刷精细，色彩还原很好，挂上去有点难，高度不太好调，挂好的效果这么很棒。",2018-08-13 12:30:10
1501018,5,"两个人整整挂了将近两个小时，研究高度宽度，位置，挂出来效果很棒，一下提升了整个客厅的感觉，很喜欢",2018-08-21 22:36:53
1501018,5,"质感满分！！！特地选的星空配我的星星灯，严选，让我怎么不爱你！么么哒",2018-06-08 12:54:07
1501018,5,"三幅同框，色彩鲜艳，画框厚实，质量做工都很好，附赠无痕钉和膨胀螺栓水平仪。",2018-06-27 14:22:02
1501018,5,"太喜欢了，刚打开还没挂起来，墙面的格调瞬间提升，物流很快，里面包装很好，希望继续保持，第一次在严选购物，非常满意",2018-08-09 18:38:17
1501018,5,"好看，喜欢。换掉了原来的画，坐在餐桌边抬头看看就觉得真好看真开心",2018-04-27 19:57:25
1501018,5,"哇塞太棒了，家装囤货。细节都很好。有颜值有格调。包装不错。",2018-08-18 09:50:01
1501018,5,"虽然是打印的，但是质感很不错。三幅画跟我家的风格特别搭，每次严选的东西都让人欣喜，平民的价格，却又显得上档次。",2018-07-10 22:20:25
1501018,5,"好看，虽然不是手绘的，但是色彩搭配的挺好的，美观就好",2018-08-17 22:20:12
1501018,5,"真滴很漂亮哦…<U+0001F339><U+0001F44C><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-28 19:46:40
1501018,5,"一直想买 终于在这儿淘到了大师的作品 家里看着特别舒服",2018-06-19 09:24:40
1501018,5,"很精致的画布喷印，比宜家的纸板画有范。",2018-07-26 22:41:36
1501018,5,"很漂亮，和装修还比较搭",2018-08-02 23:20:54
1501018,5,"非常非常有质感的油画布料，出乎意料的好，和宜家风格完美融合，看了一年的墙画，最后还是被严选承包了，价格比淘宝便宜一半还多！！！打call！！",2018-06-23 19:14:26
1501018,5,"不错挺有味道的 打算在贴墙纸 会更棒",2018-06-25 21:37:44
1501018,5,"好漂亮的画，太喜欢了！期待有更多画作分享",2018-06-18 10:31:14
1501018,5,"梵高之田野，墙面生动了",2018-06-25 01:00:57
1501018,5,"非常好的画，房间一下活了起来～",2018-06-23 19:37:37
1501018,5,"挂在家里特别有感觉",2018-06-23 09:06:03
1501018,5,"非常和谐非常满意",2018-06-19 09:26:28
1501018,5,"特别逼真，屋里一下有生机了",2018-06-17 21:01:37
1501018,5,"相当涨气质",2018-06-17 11:30:10
1501018,5,"非常喜欢！",2018-05-09 11:11:16
1501018,5,"很好看，很xing冷淡。就是附送的无痕钉不好用，改用3m的魔术贴妥妥的。",2018-07-09 19:46:14
1501018,5,"这是第一次买，文艺小清新的感觉，尤其是画框，质感极好，希望画芯有更多的选择",2018-07-09 08:23:49
1501018,5,"画很漂亮啊，挂上感觉特别棒，就是太太太难挂啦，三幅画绑绳得一样才能最后一样高。",2018-07-13 19:00:09
1501018,5,"老婆让买的。也是和老婆合力安装的。客厅顿时不一样，连5岁的女儿也大呼完美！",2018-06-17 00:18:17
1501018,5,"挂了上去，整面墙感觉大不一样了，是想要的效果，希望推出更多大师经典画",2018-06-16 00:15:47
