"itemId","star","content","createTime"
1165051,5,"买来做生日礼物的，手感不错",2018-08-01 11:40:09
1165051,5,"走线整齐，皮质很好，我卡不多，卡位绰绰有余。",2018-05-29 19:06:41
1165051,5,"简约、实用、有质感！",2018-05-24 19:15:55
1165051,5,"买了才知道有人给我买钱包了～但是仍然舍不得退，手感很好～～～～
太划算了！",2018-08-08 14:40:09
1165051,5,"钱包质量非常好，而且看起来高大上档次，终于可以把卡都放进去了，摸着质感也很不错，网易最棒啦",2018-06-10 16:19:38
1165051,5,"买来送给亲人的。很喜欢。之前打算买CK的。看到严选的。感觉简约大气。性价比也高。就果断又从严选买了",2018-07-26 16:08:45
1165051,5,"宝贝还是很喜欢的，给人的感觉就很精致大气，适合送人，很开心的一次购物，希望多多上新。",2018-04-19 18:02:20
1165051,5,"123…18格，双数，是聚财的钱包，哈哈！质量工做工精细，活动价格优惠，性价比很高！严选生日快乐！",2018-04-02 21:25:13
1165051,5,"给老公的生日礼物，找了好久，还是这款好，收到东西好惊艳，感觉像1千的包啊",2018-03-23 16:17:13
1165051,5,"这个是给自己买的，和牙刷一起买的，虽然比牙刷贵。哈哈哈，摸着怎一个舒服了得。",2018-03-22 09:47:28
1165051,4,"送男友的 他说好看就是有点紧 四星好评～扣一星怕你骄傲哈哈哈",2018-04-08 11:28:20
1165051,5,"款式设计舒心，让人放卡放钱，甚至放小东西都有空间场所！皮质手感时尚，我喜欢这种皮夹，值得拥有！<U+0001F600><U+FE0F>",2018-04-18 22:54:33
1165051,5,"赠送给好友的生辰礼，以表深厚情谊。纯牛皮高端简约大气，严选品质赞！",2018-04-14 16:52:57
1165051,5,"",2018-08-16 17:21:29
1165051,5,"很好看，做工非常精细。",2018-08-08 22:01:38
1165051,5,"图文一致物有所值",2018-08-08 12:34:40
1165051,5,"挺好的质量，这个价格已经很合适了。",2018-08-06 15:33:22
1165051,5,"不错不错，做工精细，用料高档，最关键是没有logo，我喜欢！！！",2018-07-16 19:27:40
1165051,5,"质感很好啊，活动买的130，现在限时购还要181.1 很好",2018-05-18 17:43:15
1165051,5,"美美美是我要的款质量没得说简约大气啊有质感",2018-06-05 18:33:35
1165051,5,"材质很ok，看起来也显档次。最主要的是耐脏而且不易皱。卡位很多，适合我这种，卡多钱少的人哈哈",2018-03-18 13:47:27
1165051,5,"性价比很高，就不知道钱包边上封的胶多久会开…和我的手提包很配，随便夸下手提包，很能装、手提也很方便…",2018-04-20 08:48:10
1165051,5,"不错！这款钱包很漂亮！第一张有点反光！很喜欢严选的东西！件件精品！",2018-04-14 10:31:02
1165051,5,"给老公买的，质量很好，很漂亮，值得购买。款式简洁大方，以后会常来",2018-03-25 17:55:26
1165051,5,"实用，颜值也高，价格限时抢的",2018-06-07 16:06:44
