"itemId","star","content","createTime"
1246020,5,"",2018-03-27 18:23:42
1246020,5,"尺寸合适，做工细致，严选品质真的不错<U+0001F44D>",2017-11-15 20:41:47
1246020,5,"很好看，只是尺寸有点偏小！",2017-10-19 09:38:24
1246020,5,"质量可靠，儿子挺喜欢的",2018-05-03 01:44:48
1246020,5,"配送速度快，产品质量好！",2018-03-26 23:18:34
1246020,5,"打底或者春天穿都好",2018-02-09 15:27:47
1246020,5,"蛮好",2018-01-14 14:43:40
1246020,5,"质量不错；棉质的，偏薄",2018-01-10 00:10:54
1246020,5,"儿子很喜欢",2018-01-09 08:33:38
1246020,5,"不错啊！",2017-12-17 14:36:16
1246020,5,"孩子喜欢，问还有没有乐高款",2017-12-14 10:02:36
1246020,5,"质量好，孩子穿舒适",2017-11-26 07:48:06
1246020,5,"略薄",2017-11-10 21:52:23
1246020,5,"好质量",2017-10-16 16:06:48
1246020,5,"儿子超喜欢，做工严谨",2017-09-28 18:26:03
1246020,5,"十分的质量好没有味，近期我们这里冷穿的正好",2017-08-29 19:35:07
1246020,5,"儿子很喜欢",2017-09-05 21:22:38
1246020,5,"满意",2017-08-25 07:12:23
1246020,5,"质量还不错！但不如蓝色的厚！",2017-12-03 17:15:43
